股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251205,9.06,9.23,8.96,9.21,9.06,0.15,1.6556,143829.07,131003.693,2.2225,3.4268,0.92,,,1.2399,1.0442,1.0959,0.9697,,66095.1016,64715.8808,41972.0648,608735.8857,596033.2622,10.87,7.25,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251204,9.14,9.2,8.98,9.06,9.16,-0.1,-1.0917,155376.1,141134.926,2.4009,3.7019,0.93,,,1.2197,1.0272,1.078,0.9858,,66095.1016,64715.8808,41972.0648,598821.6205,586325.88,10.99,7.33,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251203,9.31,9.34,9.13,9.16,9.3,-0.14,-1.5054,135739.34,124825.457,2.0975,3.234,0.69,,,1.2332,1.0385,1.0899,0.975,,66095.1016,64715.8808,41972.0648,605431.1307,592797.4681,11.16,7.44,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251202,9.34,9.37,9.19,9.3,9.41,-0.11,-1.169,163238.93,151377.623,2.5224,3.8892,0.8,,,1.252,1.0544,1.1066,0.9603,,66095.1016,64715.8808,41972.0648,614684.4449,601857.6914,11.29,7.53,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251201,9.44,9.53,9.37,9.41,9.38,0.03,0.3198,176979.75,166936.994,2.7347,4.2166,0.79,,,1.2668,1.0669,1.1197,0.9491,,66095.1016,64715.8808,41972.0648,621954.9061,608976.4383,11.26,7.5,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251128,9.27,9.38,9.23,9.38,9.27,0.11,1.1866,154181.07,143740.42,2.3824,3.6734,0.61,,,1.2628,1.0635,1.1161,0.9521,,66095.1016,64715.8808,41972.0648,619972.053,607034.9619,11.12,7.42,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251127,9.28,9.4,9.21,9.27,9.36,-0.09,-0.9615,208885.02,194462.111,3.2277,4.9768,0.83,,,1.248,1.051,1.103,0.9634,,66095.1016,64715.8808,41972.0648,612701.5918,599916.215,11.23,7.49,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251126,9.31,9.55,9.28,9.36,9.3,0.06,0.6452,276364.64,260304.25,4.2704,6.5845,1.05,,,1.2601,1.0612,1.1137,0.9542,,66095.1016,64715.8808,41972.0648,618650.151,605740.6443,11.16,7.44,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251125,9.18,9.37,9.17,9.3,9.15,0.15,1.6393,208618.0,194100.338,3.2236,4.9704,0.71,,,1.252,1.0544,1.1066,0.9603,,66095.1016,64715.8808,41972.0648,614684.4449,601857.6914,10.98,7.32,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251124,9.26,9.32,9.07,9.15,9.14,0.01,0.1094,269995.99,247533.465,4.1753,6.4405,0.83,,,1.2319,1.0366,1.0879,0.9761,,66044.5304,64665.3096,41921.4936,604307.4532,591687.5828,10.97,7.31,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251121,9.55,9.62,9.14,9.14,9.61,-0.47,-4.8907,290930.89,271085.697,4.5792,7.1325,0.84,,,1.2322,1.0177,1.0681,0.9949,,64912.5242,63533.3034,40789.4874,593300.4712,580694.3931,11.53,7.69,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251120,9.95,9.97,9.59,9.61,9.75,-0.14,-1.4359,215154.06,208816.708,3.5208,5.608,0.58,,,1.2995,1.0301,1.0811,0.983,,62488.6947,61109.4739,38365.6579,600516.3561,587262.0442,11.7,7.8,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251119,10.01,10.07,9.65,9.75,10.1,-0.35,-3.4653,337240.05,330463.22,5.5186,8.7902,0.95,,,1.3184,1.0451,1.0968,0.9689,,62488.6947,61109.4739,38365.6579,609264.7733,595817.3705,12.12,8.08,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251118,10.27,10.37,10.02,10.1,10.41,-0.31,-2.9779,360855.22,366356.128,5.9051,9.4057,0.99,,,1.3658,1.0826,1.1362,0.9353,,62488.6947,61109.4739,38365.6579,631135.8165,617205.6864,12.49,8.33,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251117,10.71,10.79,10.38,10.41,10.84,-0.43,-3.9668,426238.79,448964.094,7.1768,11.6309,1.23,,,1.4109,1.0851,1.1389,0.9331,,60770.0572,59390.8364,36647.0204,632616.2955,618258.6069,13.01,8.67,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251114,10.78,11.24,10.78,10.84,10.98,-0.14,-1.275,384407.12,422357.937,6.4752,10.4965,1.06,,,1.4692,1.13,1.1859,0.8961,,60770.0572,59366.2289,36622.4129,658747.42,643529.9213,13.18,8.78,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251113,10.85,11.03,10.69,10.98,10.84,0.14,1.2915,332547.44,363194.675,5.6016,9.0804,0.87,,,1.4882,1.1446,1.2012,0.8847,,60770.0572,59366.2289,36622.4129,667255.2281,651841.1933,13.01,8.67,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251112,10.78,10.91,10.61,10.84,10.78,0.06,0.5566,276332.27,297488.916,4.762,7.8315,0.63,,,1.472,1.1051,1.1598,0.8961,,59432.3347,58028.5064,35284.6904,644246.5081,629029.0094,12.94,8.62,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251111,11.08,11.09,10.65,10.78,11.09,-0.31,-2.7953,409627.15,442240.212,7.0591,11.6092,0.86,,,1.4639,1.099,1.1534,0.9214,,59432.3347,58028.5064,35284.6904,640680.5681,625547.299,13.31,8.87,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251110,11.26,11.29,10.86,11.09,11.06,0.03,0.2712,332829.4,368375.429,5.7356,9.4327,0.58,,,1.506,1.1306,1.1866,0.8956,,59432.3347,58028.5064,35284.6904,659104.5918,643536.136,13.27,8.85,5.4183
300358,楚天科技,医疗保健,湖南,20140121,300358.SZ,20251107,11.3,11.55,11.02,11.06,11.42,-0.36,-3.1524,453490.15,509545.768,7.815,12.8523,0.77,,,1.5019,1.1275,1.1834,0.898,,59432.3347,58028.5064,35284.6904,657321.6218,641795.2808,13.7,9.14,5.4183
