股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251205,9.51,9.65,9.29,9.59,9.5,0.09,0.9474,154412.92,146111.936,2.7019,3.496,0.63,,,5.6361,4.1493,4.1448,0.0,,57578.6046,57149.2696,44168.1068,552178.8181,548061.4955,10.45,8.55,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251204,9.6,9.7,9.37,9.5,9.65,-0.15,-1.5544,158104.33,150016.629,2.7665,3.5796,0.61,,,5.5832,4.1104,4.1059,0.0,,57578.6046,57149.2696,44168.1068,546996.7437,542918.0612,10.62,8.69,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251203,9.85,9.96,9.47,9.65,9.88,-0.23,-2.3279,216284.14,209065.923,3.7632,4.8611,0.85,,,5.7033,4.1988,4.1942,0.0,,57902.9726,57473.6376,44492.4748,558763.6856,554620.6028,10.87,8.89,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251202,10.03,10.03,9.52,9.88,10.05,-0.17,-1.6915,250948.47,246002.135,4.3663,5.6402,0.97,,,5.8392,4.2989,4.2942,0.0,,57902.9726,57473.6376,44492.4748,572081.3693,567839.5395,11.06,9.05,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251201,9.96,10.29,9.78,10.05,9.75,0.3,3.0769,373288.23,376882.884,6.4949,8.3899,1.53,,,5.9397,4.3728,4.3681,0.0,,57902.9726,57473.6376,44492.4748,581924.8746,577610.0579,10.73,8.78,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251128,9.9,10.13,9.57,9.75,9.85,-0.1,-1.0152,218669.16,213847.437,3.8047,4.9147,0.76,,,5.7624,4.2423,4.2377,0.0,,57902.9726,57473.6376,44492.4748,564553.9829,560367.9666,10.84,8.87,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251127,9.9,10.26,9.83,9.85,10.03,-0.18,-1.7946,227483.13,228500.434,3.958,5.1128,0.65,,,5.8215,4.2858,4.2812,0.0,,57902.9726,57473.6376,44492.4748,570344.2801,566115.3304,11.03,9.03,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251126,10.24,10.24,9.96,10.03,10.05,-0.02,-0.199,195741.63,197130.075,3.4058,4.3994,0.51,,,5.9279,4.3641,4.3594,0.0,,57902.9726,57473.6376,44492.4748,580766.8152,576460.5851,11.06,9.05,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251125,10.0,10.4,9.9,10.05,9.9,0.15,1.5152,273685.41,278004.773,4.7619,6.1513,0.61,,,5.9397,4.3728,4.3681,0.0,,57902.9726,57473.6376,44492.4748,581924.8746,577610.0579,10.89,8.91,2.015
603660,苏州科达,IT设备,江苏,20161201,603660.SH,20251124,10.15,10.18,9.73,9.9,9.99,-0.09,-0.9009,307400.99,304969.948,5.3486,6.9091,0.59,,,5.851,4.3076,4.3029,0.0,,57902.9726,57473.6376,44492.4748,573239.4287,568989.0122,10.99,8.99,2.015
