股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251205,15.64,15.94,15.44,15.9,15.77,0.13,0.8244,329147.38,518125.5,1.947,3.2982,0.68,68.5146,66.1177,5.9237,3.2095,2.3291,0.0,0.4492,170976.0242,169055.5691,99795.8148,2718518.7848,2687983.5487,18.92,12.62,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251204,15.66,15.94,15.53,15.77,15.58,0.19,1.2195,354449.47,558451.82,2.0966,3.5517,0.71,67.9544,65.5771,5.8753,3.1833,2.31,0.0,0.4529,170976.0242,169055.5691,99795.8148,2696291.9016,2666006.3247,18.7,12.46,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251203,15.9,15.94,15.47,15.58,15.74,-0.16,-1.0165,282852.15,442705.97,1.6731,2.8343,0.54,67.1357,64.787,5.8045,3.1449,2.2822,0.0,0.4585,170976.0242,169055.5691,99795.8148,2663806.457,2633885.7666,18.89,12.59,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251202,16.17,16.19,15.62,15.74,16.19,-0.45,-2.7795,400857.93,633767.993,2.3712,4.0168,0.76,67.8252,65.4524,5.8641,3.1772,2.3056,0.0,0.4538,170976.0242,169055.5691,99795.8148,2691162.6209,2660934.6576,19.43,12.95,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251201,16.46,16.72,16.13,16.19,16.09,0.1,0.6215,622985.65,1015966.917,3.6851,6.2426,1.24,69.7643,67.3236,6.0318,3.268,2.3715,0.0,0.4412,170976.0242,169055.5691,99795.8148,2768101.8318,2737009.6637,19.31,12.87,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251128,15.6,16.17,15.25,16.09,15.54,0.55,3.5393,750637.52,1184774.326,4.4402,7.5217,1.53,69.3333,66.9078,5.9945,3.2478,2.3569,0.0,0.4439,170976.0242,169055.5691,99795.8148,2751004.2294,2720104.1068,18.65,12.43,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251127,15.39,15.85,15.32,15.54,15.39,0.15,0.9747,431504.43,674714.151,2.5524,4.3239,0.83,66.9633,64.6207,5.7896,3.1368,2.2763,0.0,0.4596,170976.0242,169055.5691,99795.8148,2656967.4161,2627123.5438,18.47,12.31,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251126,15.52,15.66,15.34,15.39,15.52,-0.13,-0.8376,415344.68,642243.186,2.4569,4.1619,0.7,66.317,63.997,5.7337,3.1065,2.2544,0.0,0.4641,170976.0242,169055.5691,99795.8148,2631321.0124,2601765.2084,18.62,12.42,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251125,15.6,15.77,15.45,15.52,15.41,0.11,0.7138,425390.92,664187.537,2.5163,4.2626,0.49,66.8772,64.5375,5.7821,3.1328,2.2734,0.0,0.4602,170976.0242,169055.5691,99795.8148,2653547.8956,2623742.4324,18.49,12.33,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251124,15.49,15.69,15.11,15.41,15.48,-0.07,-0.4522,480974.85,736782.239,2.8451,4.8196,0.52,66.4032,64.0801,5.7412,3.1106,2.2573,0.0,0.4635,170976.0242,169055.5691,99795.8148,2634740.5329,2605146.3198,18.58,12.38,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251121,15.91,15.97,15.26,15.48,16.24,-0.76,-4.6798,703116.62,1092504.887,4.1591,7.0456,0.73,66.7048,64.3712,5.7672,3.1247,2.2675,0.0,0.4614,170976.0242,169055.5691,99795.8148,2646708.8546,2616980.2097,19.49,12.99,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251120,16.38,16.8,16.16,16.24,16.21,0.03,0.1851,575953.1,948979.554,3.4069,5.7713,0.47,69.9797,67.5316,6.0504,3.2781,2.3789,0.0,0.4398,170976.0242,169055.5691,99795.8148,2776650.633,2745462.4422,19.45,12.97,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251119,16.26,16.71,16.14,16.21,16.26,-0.05,-0.3075,773456.93,1266558.494,4.5752,7.7504,0.67,69.8504,67.4068,6.0392,3.2721,2.3745,0.0,0.4406,170976.0242,169055.5691,99795.8148,2771521.3523,2740390.7751,19.51,13.01,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251118,18.45,18.48,16.22,16.26,19.26,-3.0,-15.5763,1827698.1,3109528.836,10.8112,18.3144,2.02,70.0659,67.6147,6.0578,3.2822,2.3818,0.0,0.4393,170976.0242,169055.5691,99795.8148,2780070.1535,2748843.5536,23.11,15.41,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251117,19.35,19.85,19.06,19.26,19.42,-0.16,-0.8239,712929.73,1378199.373,4.2171,7.1439,0.75,82.9932,80.0898,7.1755,3.8877,2.8212,0.0,0.3709,170976.0242,169055.5691,99795.8148,3292998.2261,3256010.2609,23.3,15.54,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251114,19.65,19.97,19.37,19.42,20.21,-0.79,-3.909,910950.78,1792131.734,5.3885,9.1281,0.89,83.6826,80.7551,7.2351,3.92,2.8447,0.0,0.3678,170976.0242,169055.5691,99795.8148,3320354.39,3283059.1519,24.25,16.17,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251113,18.08,20.79,18.07,20.21,18.19,2.02,11.105,1882756.25,3740472.846,11.1369,18.8661,2.48,87.0868,84.0402,7.5294,4.0795,2.9604,0.0,0.3534,170976.0242,169055.5691,99795.8148,3455425.4491,3416613.0515,21.83,14.55,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251112,18.6,18.69,17.89,18.19,18.68,-0.49,-2.6231,431177.79,786142.855,2.5505,4.3206,0.55,78.3824,75.6403,6.7769,3.6717,2.6645,0.0,0.3927,170976.0242,169055.5691,99795.8148,3110053.8802,3075120.8019,22.42,14.94,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251111,19.0,19.32,18.6,18.68,19.11,-0.43,-2.2501,592314.14,1119276.487,3.5037,5.9353,0.72,80.4939,77.6779,6.9594,3.7706,2.7363,0.0,0.3824,170976.0242,169055.5691,99795.8148,3193832.1321,3157958.0308,22.93,15.29,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251110,19.46,19.54,18.83,19.11,19.07,0.04,0.2098,910580.56,1748842.328,5.3863,9.1244,1.12,82.3468,79.466,7.1196,3.8574,2.7993,0.0,0.3738,170976.0242,169055.5691,99795.8148,3267351.8225,3230651.9255,22.88,15.26,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251107,18.04,19.75,17.58,19.07,18.2,0.87,4.7802,1298722.5,2442108.847,7.6822,13.0138,1.65,82.1744,79.2997,7.1047,3.8494,2.7934,0.0,0.3746,170976.0242,169055.5691,99795.8148,3260512.7815,3223889.7027,21.84,14.56,11.4597
300432,富临精工,汽车配件,四川,20150319,300432.SZ,20251106,17.92,18.41,17.7,18.2,17.96,0.24,1.3363,556284.07,1006118.413,3.2905,5.5742,0.64,78.4255,75.6819,6.7806,3.6738,2.666,0.0,0.3925,170976.0242,169055.5691,99795.8148,3111763.6404,3076811.3576,21.55,14.37,11.4597
