股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251205,12.88,13.02,12.77,13.02,12.88,0.14,1.087,77412.1,99997.989,1.6022,1.979,0.99,161.3187,279.4388,7.4432,5.85,5.3315,0.4125,0.3203,74427.782,48315.7973,39117.7135,969049.7216,629071.6808,14.17,11.59,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251204,12.85,12.99,12.78,12.88,12.73,0.15,1.1783,92828.02,119843.136,1.9213,2.373,1.33,159.584,276.4341,7.3632,5.7871,5.2742,0.417,0.3238,74427.782,48315.7973,39117.7135,958629.8322,622307.4692,14.0,11.46,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251203,12.89,12.97,12.71,12.73,12.89,-0.16,-1.2413,51125.41,65386.412,1.0582,1.307,0.71,157.7255,273.2148,7.2775,5.7197,5.2128,0.4219,0.3276,74427.782,48315.7973,39117.7135,947465.6649,615060.0996,14.18,11.6,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251202,13.05,13.09,12.84,12.89,13.1,-0.21,-1.6031,72420.08,93678.341,1.4989,1.8513,0.93,159.7079,276.6487,7.3689,5.7916,5.2783,0.4167,0.3235,74427.782,48315.7973,39117.7135,959374.11,622790.6272,14.41,11.79,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251201,12.83,13.1,12.78,13.1,12.84,0.26,2.0249,116047.97,151174.139,2.4019,2.9666,1.48,162.3099,281.1558,7.489,5.8859,5.3643,0.41,0.3184,74427.782,48315.7973,39117.7135,975003.9442,632936.9446,14.12,11.56,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251128,12.77,12.85,12.67,12.84,12.76,0.08,0.627,57520.63,73425.298,1.1905,1.4704,0.64,159.0884,275.5756,7.3403,5.7691,5.2578,0.4183,0.3248,74427.782,48315.7973,39117.7135,955652.7209,620374.8373,14.04,11.48,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251127,12.81,12.89,12.76,12.76,12.85,-0.09,-0.7004,51458.77,65979.318,1.0652,1.3157,0.56,158.0854,273.8382,7.2941,5.7327,5.2247,0.4209,0.3269,74422.23,48310.2453,39112.1615,949627.6548,616438.73,14.14,11.57,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251126,12.77,12.97,12.75,12.85,12.83,0.02,0.1559,64213.8,82757.644,1.3292,1.6418,0.67,159.2005,275.7697,7.3455,5.7732,5.2615,0.418,0.3246,74422.23,48310.2453,39112.1615,956325.6555,620786.6521,14.11,11.55,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251125,12.78,12.95,12.74,12.83,12.91,-0.08,-0.6197,98251.51,126396.007,2.0338,2.5609,1.0,158.9527,275.3405,7.3341,5.7642,5.2533,0.4186,0.3251,74422.23,48310.2453,38366.5815,954837.2109,619820.4472,14.2,11.62,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251124,12.54,13.08,12.37,12.91,12.54,0.37,2.9506,121797.61,155389.94,2.5212,3.1746,1.38,159.9438,277.0573,7.3798,5.8001,5.2861,0.416,0.3231,74422.23,48310.2453,38366.5815,960790.9893,623685.2668,13.79,11.29,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251121,12.75,12.8,12.33,12.54,12.88,-0.34,-2.6398,113525.71,142379.786,2.3499,2.959,1.41,155.3598,269.1169,7.1683,5.6339,5.1346,0.4283,0.3326,74422.23,48310.2453,38366.5815,933254.7642,605810.4761,14.17,11.59,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251120,12.9,13.06,12.85,12.88,12.91,-0.03,-0.2324,61725.8,79672.3,1.2777,1.6161,0.72,159.5721,276.4135,7.3627,5.7866,5.2738,0.417,0.3238,74422.23,48310.2453,38193.7415,958558.3224,622235.9595,14.2,11.62,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251119,13.1,13.11,12.86,12.91,13.17,-0.26,-1.9742,84032.23,108814.031,1.7394,2.2002,0.91,159.9438,277.0573,7.3798,5.8001,5.2861,0.416,0.3231,74422.23,48310.2453,38193.7415,960790.9893,623685.2668,14.49,11.85,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251118,13.05,13.2,12.96,13.17,12.97,0.2,1.542,109756.32,143754.72,2.2719,2.8737,1.26,163.165,282.6371,7.5284,5.9169,5.3925,0.4078,0.3167,74422.23,48310.2453,38193.7415,980140.7691,636245.9306,14.27,11.67,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251117,12.88,12.99,12.86,12.97,12.95,0.02,0.1544,71548.21,92432.791,1.4783,1.869,0.77,160.6779,278.3288,7.4137,5.8267,5.3103,0.4141,0.3216,74417.922,48397.6403,38281.1365,965200.4483,627717.3947,14.25,11.66,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251114,12.96,13.03,12.88,12.95,12.99,-0.04,-0.3079,76416.61,98971.017,1.5789,1.9962,0.65,160.4301,277.8997,7.4022,5.8177,5.3022,0.4148,0.3221,74417.922,48397.6403,38281.1365,963712.0899,626749.4419,14.29,11.69,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251113,12.99,13.05,12.88,12.99,13.01,-0.02,-0.1537,86024.33,111634.368,1.7774,2.2472,0.68,160.9256,278.758,7.4251,5.8357,5.3185,0.4135,0.3211,74417.922,48397.6403,38281.1365,966688.8068,628685.3475,14.31,11.71,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251112,13.22,13.24,12.84,13.01,13.22,-0.21,-1.5885,118844.86,154678.637,2.4556,3.1045,1.0,161.1734,279.1872,7.4365,5.8447,5.3267,0.4129,0.3206,74417.922,48397.6403,38281.1365,968177.1652,629653.3003,14.54,11.9,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251111,13.34,13.43,13.2,13.22,13.3,-0.08,-0.6015,83850.13,111243.698,1.7325,2.1904,0.7,163.775,283.6937,7.5566,5.939,5.4127,0.4063,0.3155,74417.922,48397.6403,38281.1365,983804.9288,639816.8048,14.63,11.97,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251110,13.4,13.45,13.26,13.3,13.37,-0.07,-0.5236,100772.85,134108.819,2.0822,2.6324,0.83,164.766,285.4105,7.6023,5.975,5.4455,0.4039,0.3136,74417.922,48397.6403,38281.1365,989758.3626,643688.616,14.71,12.03,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251107,13.72,13.77,13.35,13.37,13.76,-0.39,-2.8343,197419.6,265892.343,4.0791,5.1571,1.87,165.6332,286.9126,7.6423,6.0064,5.4741,0.4018,0.312,74417.922,48397.6403,38281.1365,994967.6171,647076.4508,15.14,12.38,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251106,13.65,13.85,13.53,13.76,13.6,0.16,1.1765,128133.67,175687.349,2.6499,3.367,1.17,170.3666,295.1119,7.8607,6.1781,5.6306,0.3906,0.3033,74375.096,48354.8143,38055.9105,1023401.321,665362.2448,14.96,12.24,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251105,13.51,13.72,13.5,13.6,13.71,-0.11,-0.8023,81708.49,111453.039,1.6898,2.1471,0.69,168.3856,291.6803,7.7693,6.1062,5.5651,0.3952,0.3069,74375.096,48354.8143,38055.9105,1011501.3056,657625.4745,15.08,12.34,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251104,13.84,13.87,13.65,13.71,13.91,-0.2,-1.4378,91683.52,125711.867,1.8961,2.4092,0.76,169.7475,294.0395,7.8321,6.1556,5.6101,0.392,0.3044,74375.096,48354.8143,38055.9105,1019682.5662,662944.5041,15.3,12.52,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251103,13.98,14.0,13.75,13.91,13.85,0.06,0.4332,110557.93,153204.013,2.2864,2.9051,0.89,172.2238,298.3289,7.9464,6.2454,5.6919,0.3864,0.3,74375.096,48354.8143,38055.9105,1034557.5854,672615.4669,15.24,12.47,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251031,13.66,14.04,13.62,13.85,13.67,0.18,1.3168,114584.27,159207.367,2.3697,3.0109,0.89,171.4809,297.0421,7.9121,6.2185,5.6674,0.3881,0.3013,74375.096,48354.8143,38055.9105,1030095.0796,669714.1781,15.04,12.3,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251030,13.96,13.96,13.67,13.67,14.1,-0.43,-3.0496,147393.4,203760.034,3.0482,3.8731,1.25,169.2523,293.1816,7.8093,6.1377,5.5937,0.3932,0.3053,74375.096,48354.8143,38055.9105,1016707.5623,661010.3115,15.51,12.69,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251029,13.91,14.1,13.81,14.1,13.88,0.22,1.585,127946.71,178425.864,2.646,3.3621,1.12,174.5763,159.8972,8.1959,6.3307,5.9339,0.3812,0.296,74375.096,48354.8143,38055.9105,1048688.8536,681802.8816,15.27,12.49,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251028,13.89,13.97,13.77,13.88,13.89,-0.01,-0.072,106206.13,147495.244,2.1964,2.7908,0.94,171.8524,157.4024,8.068,6.232,5.8413,0.3872,0.3007,74375.096,48354.8143,38055.9105,1032326.3325,671164.8225,15.28,12.5,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251027,14.02,14.09,13.83,13.89,13.88,0.01,0.072,126545.61,176211.574,2.617,3.3253,1.16,171.9762,157.5158,8.0738,6.2365,5.8455,0.3869,0.3005,74375.096,48354.8143,38055.9105,1033070.0834,671648.3706,15.27,12.49,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251024,13.76,13.93,13.71,13.88,13.7,0.18,1.3139,133946.4,185469.426,2.7701,3.5197,1.21,171.8524,157.4024,8.068,6.232,5.8413,0.3872,0.3007,74375.096,48354.8143,38055.9105,1032326.3325,671164.8225,15.07,12.33,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251023,13.65,13.7,13.42,13.7,13.66,0.04,0.2928,93551.11,126747.165,1.9347,2.4583,0.81,169.6237,155.3612,7.9634,6.1511,5.7656,0.3923,0.3046,74375.096,48354.8143,38055.9105,1018938.8152,662460.9559,15.03,12.29,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251022,13.61,13.78,13.49,13.66,13.63,0.03,0.2201,111113.38,151597.747,2.2979,2.9197,0.84,169.1285,154.9075,7.9401,6.1332,5.7487,0.3935,0.3055,74375.096,48354.8143,38055.9105,1015963.8114,660526.7633,14.99,12.27,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251021,13.58,13.67,13.47,13.63,13.56,0.07,0.5162,99421.43,135014.845,2.0561,2.6125,0.62,168.757,154.5673,7.9227,6.1197,5.7361,0.3943,0.3062,74375.096,48354.8143,38055.9105,1013732.5585,659076.1189,14.92,12.2,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251020,13.52,13.7,13.46,13.56,13.37,0.19,1.4211,105887.35,143727.558,2.1898,2.7824,0.58,167.8904,153.7735,7.882,6.0883,5.7066,0.3964,0.3078,74375.096,48354.8143,38055.9105,1008526.3018,655691.2819,14.71,12.03,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251017,13.71,13.79,13.35,13.37,13.78,-0.41,-2.9753,144282.25,195459.732,2.9838,3.7913,0.73,165.5379,151.6189,7.7716,6.003,5.6267,0.402,0.3122,74375.096,48354.8143,38055.9105,994395.0335,646503.8672,15.16,12.4,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251016,13.96,14.0,13.71,13.78,14.07,-0.29,-2.0611,115777.24,159907.561,2.3943,3.0423,,170.6142,156.2684,8.0099,6.1871,5.7992,0.39,0.3029,74375.096,48354.8143,38055.9105,1024888.8229,666329.3411,15.48,12.66,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251015,13.62,14.07,13.47,14.07,13.62,0.45,3.304,195201.75,269088.057,4.0369,5.1293,0.91,174.2048,159.557,8.1784,6.3173,5.9213,0.382,0.2966,74375.096,48354.8143,38055.9105,1046457.6007,680352.2372,14.98,12.26,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251014,14.2,14.27,13.58,13.62,14.13,-0.51,-3.6093,243638.75,337903.287,5.0386,6.4021,1.1,168.6332,154.4539,7.9169,6.1152,5.7319,0.3946,0.3064,74375.096,48354.8143,38055.9105,1012988.8075,658592.5708,15.54,12.72,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251013,13.7,14.18,13.53,14.13,14.45,-0.32,-2.2145,217725.28,302753.317,4.5027,5.7212,0.98,174.9477,160.2375,8.2133,6.3442,5.9465,0.3804,0.2954,74375.096,48354.8143,38055.9105,1050920.1065,683253.5261,15.9,13.01,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251010,14.63,14.9,14.35,14.45,14.65,-0.2,-1.3652,219659.16,320367.423,4.5427,5.772,0.96,178.9097,163.8663,8.3993,6.4879,6.0812,0.3719,0.2888,74375.096,48354.8143,38055.9105,1074720.1372,698727.0666,16.12,13.19,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20251009,14.78,14.81,14.5,14.65,14.78,-0.13,-0.8796,222995.34,326739.053,4.6116,5.8597,0.95,181.386,166.1344,8.5156,6.5777,6.1654,0.3669,0.2849,74375.096,48354.8143,38055.9105,1089595.1564,708398.0295,16.26,13.3,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250930,15.0,15.06,14.76,14.78,14.93,-0.15,-1.0047,172150.22,256041.437,3.5601,4.5236,0.64,182.9955,167.6086,8.5911,6.6361,6.2201,0.3636,0.2824,74375.096,48354.8143,38055.9105,1099263.9189,714684.1554,16.42,13.44,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250929,14.66,15.05,14.44,14.93,15.02,-0.09,-0.5992,273866.83,404557.751,5.6637,7.1964,0.99,184.8527,169.3096,8.6783,6.7034,6.2832,0.36,0.2795,74375.096,48354.8143,38055.9105,1110420.1833,721937.3775,16.52,13.52,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250926,15.45,15.55,14.99,15.02,15.58,-0.56,-3.5944,223597.38,340613.984,4.6241,5.8755,0.64,185.967,170.3303,8.7307,6.7438,6.3211,0.3578,0.2779,74375.096,48354.8143,38055.9105,1117113.9419,726289.3108,17.14,14.02,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250925,15.59,15.85,15.43,15.58,15.65,-0.07,-0.4473,247192.92,388062.62,5.1121,6.4955,0.5,192.9006,176.6808,9.0562,6.9952,6.5567,0.345,0.2679,74375.096,48354.8143,38055.9105,1158763.9957,753368.0068,17.22,14.09,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250924,15.56,15.74,15.29,15.65,15.6,0.05,0.3205,254171.71,394195.909,5.2564,6.6789,0.49,193.7673,177.4746,9.0969,7.0267,6.5862,0.3434,0.2667,74375.096,48354.8143,38055.9105,1163970.2524,756752.8438,17.16,14.04,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250923,15.87,16.16,15.2,15.6,15.97,-0.37,-2.3168,349632.27,544416.219,7.2306,9.1873,0.68,193.1482,176.9076,9.0678,7.0042,6.5652,0.3445,0.2675,74375.096,48354.8143,38055.9105,1160251.4976,754335.1031,17.57,14.37,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250922,15.98,16.28,15.9,15.97,15.91,0.06,0.3771,314916.73,505339.041,6.5126,8.2751,0.64,197.7293,181.1035,9.2829,7.1703,6.7209,0.3365,0.2613,74375.096,48354.8143,38055.9105,1187770.2831,772226.3844,17.5,14.32,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250919,16.81,16.81,15.8,15.91,16.97,-1.06,-6.2463,571721.76,923687.393,11.8235,15.0232,1.33,196.9864,180.4231,9.248,7.1434,6.6956,0.3378,0.2623,74375.096,48354.8143,38055.9105,1183307.7774,769325.0955,18.67,15.27,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250918,16.33,17.6,16.15,16.97,16.0,0.97,6.0625,958148.36,1614399.773,19.815,25.1774,3.2,210.1106,192.4437,9.8641,7.6193,7.1417,0.3167,0.2459,74375.096,48354.8143,38055.9105,1262145.3791,820581.1987,17.6,14.4,8.4946
002892,科力尔,电气设备,湖南,20170817,002892.SZ,20250917,15.63,16.1,15.52,16.0,15.6,0.4,2.5641,402579.25,640448.154,8.3255,10.5786,1.54,198.1007,181.4437,9.3003,7.1838,6.7335,0.3359,0.2608,74375.096,48354.8143,38055.9105,1190001.536,773677.0288,17.16,14.04,8.4946
