股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251110,8.04,8.06,7.65,7.8,8.03,-0.23,-2.8643,380085.47,295963.403,3.3228,4.4366,2.95,29.1466,26.0372,1.6101,1.4677,1.3689,0.8077,0.4141,119049.0839,114388.1383,85669.7511,928582.8544,892227.4787,8.83,7.23,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251107,8.07,8.12,8.0,8.03,8.07,-0.04,-0.4957,116432.27,93627.626,1.0179,1.3591,0.76,30.0061,26.8049,1.6575,1.511,1.4092,0.7846,0.4023,119049.0839,114388.1383,85669.7511,955964.1437,918536.7505,8.88,7.26,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251106,8.14,8.18,8.03,8.07,8.14,-0.07,-0.86,123264.02,99558.417,1.0776,1.4388,0.75,30.1556,26.9385,1.6658,1.5185,1.4163,0.7807,0.4003,119049.0839,114388.1383,85669.7511,960726.1071,923112.2761,8.95,7.33,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251105,8.05,8.2,7.97,8.14,8.06,0.08,0.9926,118800.0,96294.166,1.0386,1.3867,0.59,30.4171,27.1721,1.6802,1.5317,1.4285,0.774,0.3968,119049.0839,114388.1383,85669.7511,969059.5429,931119.4458,8.87,7.25,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251104,8.18,8.28,7.99,8.06,8.18,-0.12,-1.467,144629.31,116918.648,1.2644,1.6882,0.56,30.1182,26.9051,1.6637,1.5167,1.4145,0.7816,0.4008,119049.0839,114388.1383,85669.7511,959535.6162,921968.3947,9.0,7.36,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251103,8.19,8.2,8.02,8.18,8.23,-0.05,-0.6075,140207.0,113599.365,1.2257,1.6366,0.39,30.5666,27.3057,1.6885,1.5392,1.4356,0.7702,0.3949,119049.0839,114388.1383,85669.7511,973821.5063,935694.9713,9.05,7.41,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251031,8.01,8.38,8.01,8.23,8.01,0.22,2.7466,239341.95,197338.131,2.0924,2.7938,0.71,30.7534,27.4726,1.6988,1.5487,1.4443,0.7655,0.3925,119049.0839,114388.1383,85669.7511,979773.9605,941414.3782,8.81,7.21,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251030,8.08,8.14,7.96,8.01,8.11,-0.1,-1.233,179455.0,144304.344,1.5688,2.0947,0.55,29.9314,26.7382,1.6534,1.5073,1.4057,0.7865,0.4033,119049.0839,114388.1383,85669.7511,953583.162,916248.9878,8.92,7.3,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251029,7.91,8.15,7.83,8.11,7.9,0.21,2.6582,303685.03,243142.673,2.6549,3.5448,1.01,30.305,27.072,1.674,1.5261,1.4233,0.7768,0.3983,119049.0839,114388.1383,85669.7511,965488.0704,927687.8016,8.69,7.11,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251028,8.07,8.13,7.83,7.9,8.13,-0.23,-2.829,419282.0,331969.378,3.6654,4.8942,1.7,29.5203,26.371,1.6307,1.4866,1.3864,0.7975,0.4089,119049.0839,114388.1383,85669.7511,940487.7628,903666.2926,8.94,7.32,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251027,9.11,9.14,8.13,8.13,9.03,-0.9,-9.9668,639730.1,538583.139,5.5926,7.4674,3.9,30.3798,27.1388,1.6782,1.5298,1.4268,0.7749,0.3973,119049.0839,114388.1383,85669.7511,967869.0521,929975.5644,9.93,8.13,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251024,8.91,9.09,8.91,9.03,8.88,0.15,1.6892,137261.6,123767.926,1.2,1.6022,0.67,33.7428,30.143,1.864,1.6992,1.5847,0.6977,0.3577,119049.0839,114388.1383,85669.7511,1075013.2276,1032924.8888,9.77,7.99,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251023,8.99,8.99,8.75,8.88,9.01,-0.13,-1.4428,134784.2,119067.222,1.1783,1.5733,0.42,33.1823,29.6423,1.833,1.671,1.5584,0.7095,0.3638,119049.0839,114388.1383,85669.7511,1057155.865,1015766.6681,9.91,8.11,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251022,8.86,9.12,8.73,9.01,8.87,0.14,1.5784,176100.71,158128.007,1.5395,2.0556,0.54,33.6681,30.0763,1.8598,1.6954,1.5812,0.6992,0.3585,119049.0839,114388.1383,85669.7511,1072632.2459,1030637.1261,9.76,7.98,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251021,8.73,8.91,8.65,8.87,8.72,0.15,1.7202,144252.45,126914.782,1.2611,1.6838,0.41,33.145,29.6089,1.8309,1.6691,1.5567,0.7103,0.3642,119049.0839,114388.1383,85669.7511,1055965.3742,1014622.7867,9.59,7.85,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251020,9.04,9.12,8.62,8.72,8.88,-0.16,-1.8018,228359.95,201768.855,1.9964,2.6656,0.63,32.5844,29.1082,1.8,1.6409,1.5303,0.7225,0.3704,119049.0839,114388.1383,85669.7511,1038108.0116,997464.566,9.77,7.99,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251017,9.17,9.25,8.8,8.88,9.23,-0.35,-3.792,342075.89,308844.906,2.9905,3.993,0.94,33.1823,29.6423,1.833,1.671,1.5584,0.7095,0.3638,119049.0839,114388.1383,85669.7511,1057155.865,1015766.6681,10.15,8.31,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251016,10.33,10.33,9.23,9.23,10.25,-1.02,-9.9512,701392.78,661590.716,6.1317,8.1872,,34.4902,30.8107,1.9052,1.7368,1.6198,0.6826,0.35,119049.0839,114388.1383,85669.7511,1098823.0444,1055802.5165,11.28,9.23,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251015,10.0,10.29,9.81,10.25,10.0,0.25,2.5,220910.63,221952.199,1.9312,2.5786,0.74,38.3017,37.7376,2.2088,1.9288,1.8443,0.6146,0.3151,119049.0839,114388.1383,85669.7511,1220253.11,1172478.4176,11.0,9.0,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251014,10.03,10.38,9.91,10.0,9.97,0.03,0.3009,253480.9,257250.576,2.216,2.9588,0.82,37.3675,36.8172,2.1549,1.8817,1.7993,0.63,0.323,119049.0839,114388.1383,85669.7511,1190490.839,1143881.383,10.97,8.97,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251013,9.6,10.01,9.41,9.97,10.19,-0.22,-2.159,291971.32,286544.429,2.5525,3.4081,0.94,37.2554,36.7067,2.1485,1.8761,1.7939,0.6319,0.324,119049.0839,114388.1383,85669.7511,1186919.3665,1140449.7389,11.21,9.17,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251010,10.01,10.4,9.9,10.19,10.05,0.14,1.393,347448.61,354810.471,3.0375,4.0557,1.03,38.0775,37.5167,2.1959,1.9175,1.8335,0.6183,0.317,119049.0839,114388.1383,85669.7511,1213110.1649,1165615.1293,11.06,9.05,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20251009,10.03,10.27,10.01,10.05,9.99,0.06,0.6006,277338.92,280588.975,2.4245,3.2373,0.84,37.5543,37.0013,2.1657,1.8911,1.8083,0.6269,0.3214,119049.0839,114388.1383,85669.7511,1196443.2932,1149600.7899,10.99,8.99,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250930,9.72,10.15,9.72,9.99,9.7,0.29,2.9897,322985.58,323641.426,2.8236,3.7701,0.92,37.3301,36.7804,2.1528,1.8798,1.7975,0.6306,0.3233,119049.0839,114388.1383,85669.7511,1189300.3482,1142737.5016,10.67,8.73,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250929,9.37,9.84,9.3,9.7,9.37,0.33,3.5219,307507.2,295563.811,2.6883,3.5894,0.75,36.2465,35.7127,2.0903,1.8253,1.7453,0.6495,0.333,119049.0839,114388.1383,85669.7511,1154776.1138,1109564.9415,10.31,8.43,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250926,9.3,9.53,8.98,9.37,9.26,0.11,1.1879,303638.11,282532.21,2.6545,3.5443,0.66,35.0133,34.4977,2.0192,1.7632,1.686,0.6724,0.3447,119049.0839,114388.1383,85669.7511,1115489.9161,1071816.8559,10.19,8.33,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250925,9.8,9.86,9.22,9.26,9.85,-0.59,-5.9898,474067.05,444418.426,4.1444,5.5337,1.03,34.6023,34.0927,1.9955,1.7425,1.6662,0.6803,0.3488,119049.0839,114388.1383,85669.7511,1102394.5169,1059234.1607,10.84,8.87,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250924,9.6,9.87,9.41,9.85,9.64,0.21,2.1784,239587.17,232426.486,2.0945,2.7966,0.47,36.807,36.2649,2.1226,1.8535,1.7723,0.6396,0.3279,119049.0839,114388.1383,85669.7511,1172633.4764,1126723.1623,10.6,8.68,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250923,9.78,9.78,9.28,9.64,9.74,-0.1,-1.0267,433730.72,409320.442,3.7917,5.0628,0.72,36.0223,35.4918,2.0774,1.814,1.7346,0.6535,0.3351,119049.0839,114388.1383,85669.7511,1147633.1688,1102701.6532,10.71,8.77,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250922,10.48,10.5,9.62,9.74,10.33,-0.59,-5.7115,594190.39,589475.523,5.1945,6.9358,0.87,36.3959,35.8599,2.0989,1.8328,1.7525,0.6468,0.3316,119049.0839,114388.1383,85669.7511,1159538.0772,1114140.467,11.36,9.3,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250919,9.93,10.54,9.79,10.33,9.88,0.45,4.5547,570216.81,584532.229,4.9849,6.656,0.84,38.6006,38.0322,2.226,1.9438,1.8587,0.6099,0.3127,119049.0839,114388.1383,85669.7511,1229777.0367,1181629.4686,10.87,8.89,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250918,10.15,10.43,9.75,9.88,10.02,-0.14,-1.3972,458707.23,457733.531,4.0101,5.3544,0.59,36.9191,36.3754,2.1291,1.8591,1.7777,0.6377,0.3269,119049.0839,114388.1383,85669.7511,1176204.9489,1130154.8064,11.02,9.02,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250917,10.01,10.16,9.89,10.02,10.17,-0.15,-1.4749,469130.04,469551.273,4.1012,5.476,0.59,37.4422,36.8908,2.1592,1.8855,1.8029,0.6287,0.3224,119049.0839,114388.1383,85669.7511,1192871.8207,1146169.1458,11.19,9.15,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250916,10.02,10.27,9.68,10.17,9.97,0.2,2.006,910869.97,915280.671,7.963,10.6323,1.33,38.0027,37.4431,2.1916,1.9137,1.8299,0.6195,0.3176,119049.0839,114388.1383,85669.7511,1210729.1833,1163327.3665,10.97,8.97,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250915,9.34,9.97,9.34,9.97,9.06,0.91,10.0442,1006039.77,987899.672,8.795,11.7432,1.71,37.2554,36.7067,2.1485,1.8761,1.7939,0.6319,0.324,119049.0839,114388.1383,85669.7511,1186919.3665,1140449.7389,9.97,8.15,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250912,8.89,9.19,8.71,9.06,8.86,0.2,2.2573,550082.0,491937.841,4.8089,6.421,0.97,33.8549,33.3564,1.9524,1.7048,1.6302,0.6954,0.3565,119049.0839,114388.1383,85669.7511,1078584.7001,1036356.533,9.75,7.97,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250911,9.3,9.49,8.6,8.86,9.17,-0.31,-3.3806,984041.75,885511.243,8.6027,11.4865,2.09,33.1076,32.62,1.9093,1.6672,1.5942,0.7111,0.3646,119049.0839,114388.1383,85669.7511,1054774.8834,1013478.9053,10.09,8.25,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250910,8.62,9.28,8.61,9.17,8.62,0.55,6.3805,526584.39,477801.535,4.6035,6.1467,1.17,34.266,33.7614,1.9761,1.7255,1.65,0.687,0.3522,119049.0839,114388.1383,85669.7511,1091680.0994,1048939.2282,9.48,7.76,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250909,8.55,8.84,8.5,8.62,8.69,-0.07,-0.8055,354489.04,307604.298,3.099,4.1379,0.65,32.2108,31.7364,1.8576,1.622,1.551,0.7309,0.3747,119049.0839,114388.1383,85669.7511,1026203.1032,986025.7521,9.56,7.82,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250908,8.22,8.86,8.22,8.69,8.21,0.48,5.8465,527289.0,454178.763,4.6096,6.1549,0.96,32.4723,31.9941,1.8726,1.6352,1.5636,0.725,0.3717,119049.0839,114388.1383,85669.7511,1034536.5391,994032.9218,9.03,7.39,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250905,7.99,8.23,7.93,8.21,7.85,0.36,4.586,453338.46,368008.443,3.9632,5.2917,0.82,30.6787,30.2269,1.7692,1.5449,1.4772,0.7674,0.3934,119049.0839,114388.1383,85669.7511,977392.9788,939126.6154,8.64,7.07,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250904,8.43,8.62,7.67,7.85,8.34,-0.49,-5.8753,496106.39,399966.583,4.337,5.7909,0.83,29.3335,28.9015,1.6916,1.4772,1.4125,0.8025,0.4115,119049.0839,114388.1383,85669.7511,934535.3086,897946.8857,9.17,7.51,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250903,8.56,8.72,8.26,8.34,8.64,-0.3,-3.4722,424549.08,358956.994,3.7115,4.9556,0.73,31.1645,30.7055,1.7972,1.5694,1.5006,0.7554,0.3873,119049.0839,114388.1383,85669.7511,992869.3597,953997.0734,9.5,7.78,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250902,8.93,8.99,8.57,8.64,8.83,-0.19,-2.1518,820881.04,720603.555,7.1763,9.5819,1.68,32.2855,31.81,1.8619,1.6258,1.5546,0.7292,0.3739,119049.0839,114388.1383,85669.7511,1028584.0849,988313.5149,9.71,7.95,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250901,8.24,8.83,8.21,8.83,8.03,0.8,9.9626,540358.99,469261.251,4.7239,6.3075,1.06,32.9955,32.5096,1.9028,1.6616,1.5888,0.7135,0.3658,119049.0839,114388.1383,85669.7511,1051203.4108,1010047.2612,8.83,7.23,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250829,8.08,8.21,7.91,8.03,7.94,0.09,1.1335,494707.0,397523.642,4.3248,5.7746,0.98,30.0061,29.5642,1.7304,1.511,1.4449,0.7846,0.4023,119049.0839,114388.1383,85669.7511,955964.1437,918536.7505,8.73,7.15,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250828,8.06,8.19,7.58,7.94,7.57,0.37,4.8877,722220.82,568569.398,6.3138,8.4303,1.71,29.6698,29.2328,1.711,1.4941,1.4287,0.7935,0.4068,119049.0839,114388.1383,85669.7511,945249.7262,908241.8181,8.33,6.81,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250827,7.74,7.81,7.55,7.57,7.78,-0.21,-2.6992,340139.0,261852.631,2.9736,3.9704,0.8,28.2872,27.8706,1.6313,1.4245,1.3621,0.8322,0.4267,119049.0839,114388.1383,85669.7511,901201.5651,865918.2069,8.56,7.0,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250826,7.68,7.95,7.6,7.78,7.82,-0.04,-0.5115,339922.57,265028.591,2.9717,2.9717,0.78,29.0719,25.5374,1.7007,1.464,1.4242,0.8098,0.4152,119049.0839,114388.1383,114388.1383,926201.8727,889939.716,8.6,7.04,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250825,7.54,8.13,7.54,7.82,7.4,0.42,5.6757,646573.28,512181.887,5.6525,5.6525,1.79,29.2214,25.6687,1.7094,1.4715,1.4315,0.8056,0.4131,119049.0839,114388.1383,114388.1383,930963.8361,894515.2415,8.14,6.66,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250822,7.68,7.76,7.34,7.4,7.71,-0.31,-4.0208,487325.34,367606.813,4.2603,4.2603,1.69,27.6519,24.2901,1.6176,1.3925,1.3546,0.8514,0.4365,119049.0839,114388.1383,114388.1383,880963.2209,846472.2234,8.48,6.94,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250821,7.68,7.88,7.67,7.71,7.68,0.03,0.3906,300303.69,233030.47,2.6253,2.6253,1.14,28.8103,25.3076,1.6854,1.4508,1.4114,0.8171,0.419,119049.0839,114388.1383,114388.1383,917868.4369,881932.5463,8.45,6.91,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250820,7.54,7.8,7.42,7.68,7.46,0.22,2.9491,348104.02,266367.055,3.0432,3.0432,1.57,28.6982,25.2091,1.6788,1.4452,1.4059,0.8203,0.4206,119049.0839,114388.1383,114388.1383,914296.9644,878500.9021,8.21,6.71,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250819,7.0,7.53,6.93,7.46,7.0,0.46,6.5714,385692.04,281621.579,3.3718,3.3718,2.36,27.8761,24.487,1.6308,1.4038,1.3656,0.8445,0.433,119049.0839,114388.1383,114388.1383,888106.1659,853335.5117,7.7,6.3,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250818,6.77,7.12,6.76,7.0,6.73,0.27,4.0119,280913.02,195912.248,2.4558,2.4558,2.09,26.1572,22.9771,1.5302,1.3172,1.2814,0.9,0.4614,119049.0839,114388.1383,114388.1383,833343.5873,800716.9681,7.4,6.06,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250815,6.63,6.73,6.62,6.73,6.62,0.11,1.6616,127653.0,85406.624,1.116,1.116,0.97,25.1483,22.0908,1.4712,1.2664,1.232,0.9361,0.48,119049.0839,114388.1383,114388.1383,801200.3346,769832.1708,7.28,5.96,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250814,6.78,6.81,6.61,6.62,6.81,-0.19,-2.79,176975.0,118501.067,1.5471,1.5471,1.22,24.7373,21.7297,1.4471,1.2457,1.2118,0.9517,0.4879,119049.0839,114388.1383,114388.1383,788104.9354,757249.4755,7.49,6.13,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250813,6.86,6.91,6.79,6.81,6.86,-0.05,-0.7289,136396.0,93046.481,1.1924,1.1924,0.96,25.4473,22.3534,1.4887,1.2815,1.2466,0.9251,0.4743,119049.0839,114388.1383,114388.1383,810724.2614,778983.2218,7.55,6.17,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250812,6.85,6.89,6.81,6.86,6.85,0.01,0.146,95624.0,65572.644,0.836,0.836,0.64,25.6341,22.5175,1.4996,1.2909,1.2558,0.9184,0.4709,119049.0839,114388.1383,114388.1383,816676.7156,784702.6287,7.54,6.17,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250811,6.75,6.86,6.7,6.85,6.76,0.09,1.3314,135217.54,91906.269,1.1821,1.1821,0.92,25.5967,22.4847,1.4974,1.289,1.2539,0.9197,0.4716,119049.0839,114388.1383,114388.1383,815486.2247,783558.7474,7.44,6.08,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250808,6.73,6.79,6.71,6.76,6.75,0.01,0.1481,115608.0,77977.182,1.0107,1.0107,0.79,25.2604,22.1893,1.4777,1.272,1.2375,0.932,0.4778,119049.0839,114388.1383,114388.1383,804771.8072,773263.8149,7.43,6.08,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250807,7.0,7.01,6.72,6.75,6.97,-0.22,-3.1564,244439.0,166356.681,2.1369,2.1369,1.67,25.2231,22.1565,1.4755,1.2702,1.2356,0.9333,0.4785,119049.0839,114388.1383,114388.1383,803581.3163,772119.9335,7.67,6.27,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250806,6.94,6.99,6.93,6.97,6.94,0.03,0.4323,121392.4,84460.003,1.0612,1.0612,0.78,26.0451,22.8786,1.5236,1.3116,1.2759,0.9039,0.4634,119049.0839,114388.1383,114388.1383,829772.1148,797285.324,7.63,6.25,8.6699
002392,北京利尔,其他建材,北京,20100423,002392.SZ,20250805,7.0,7.08,6.92,6.94,6.97,-0.03,-0.4304,131682.3,91845.183,1.1512,1.1512,0.76,25.933,22.7801,1.5171,1.3059,1.2704,0.9078,0.4654,119049.0839,114388.1383,114388.1383,826200.6423,793853.6798,7.67,6.27,8.6699
