股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251205,11.63,11.73,11.51,11.64,11.61,0.03,0.2584,31303.84,36347.333,1.1568,1.1759,0.57,,,5.3103,12.8622,11.2244,0.7454,,39702.8823,27061.0349,26622.0199,462141.55,314990.4462,13.93,9.29,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251204,11.57,11.74,11.48,11.61,11.62,-0.01,-0.0861,33456.64,38847.743,1.2363,1.2567,0.56,,,5.2966,12.8291,11.1955,0.7473,,39702.8823,27061.0349,26622.0199,460950.4635,314178.6152,13.94,9.3,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251203,11.58,11.87,11.41,11.62,11.52,0.1,0.8681,51507.04,59969.38,1.9034,1.9348,0.91,,,5.3011,12.8401,11.2051,0.7466,,39702.8823,27061.0349,26622.0199,461347.4923,314449.2255,13.82,9.22,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251202,11.75,11.75,11.5,11.52,11.78,-0.26,-2.2071,43212.96,50074.704,1.5969,1.6232,0.78,,,5.2555,12.7296,11.1087,0.7531,,39702.8823,27061.0349,26622.0199,457377.2041,311743.122,14.14,9.42,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251201,11.75,11.9,11.62,11.78,11.75,0.03,0.2553,52817.16,61999.346,1.9518,1.984,0.98,,,5.3741,13.0169,11.3594,0.7365,,39702.8823,27061.0349,26622.0199,467699.9535,318778.9911,14.1,9.4,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251128,11.41,12.15,11.31,11.75,11.47,0.28,2.4412,95149.47,111660.785,3.5161,3.5741,1.98,,,5.3604,12.9838,11.3305,0.7384,,39702.8823,27061.0349,26622.0199,466508.867,317967.1601,13.76,9.18,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251127,11.2,11.58,11.06,11.47,11.12,0.35,3.1475,53747.98,61075.261,1.9862,2.0189,1.21,,,5.2327,12.6744,11.0605,0.7564,,39702.8823,27061.0349,26622.0199,455392.06,310390.0703,13.34,8.9,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251126,11.32,11.44,11.07,11.12,11.32,-0.2,-1.7668,38040.32,42727.12,1.4057,1.4289,0.84,,,5.073,12.2876,10.723,0.7802,,39702.8823,27061.0349,26622.0199,441496.0512,300918.7081,13.58,9.06,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251125,11.14,11.53,11.14,11.32,11.17,0.15,1.3429,36640.04,41740.058,1.354,1.3763,0.77,,,5.1643,12.5086,10.9158,0.7664,,39702.8823,27061.0349,26622.0199,449436.6276,306330.9151,13.4,8.94,3.329
300700,岱勒新材,矿物制品,湖南,20170912,300700.SZ,20251124,10.92,11.27,10.81,11.17,10.92,0.25,2.2894,46373.14,51201.921,1.7136,1.7419,1.02,,,5.0958,12.3429,10.7712,0.7767,,39702.8823,27061.0349,26622.0199,443481.1953,302271.7598,13.1,8.74,3.329
