股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251107,46.91,47.47,45.51,45.6,46.16,-0.56,-1.2132,24686.8,114434.444,0.9395,2.3765,0.65,,,51.2228,59.1965,57.3858,0.0,,26275.2,26275.2,10387.7487,1198149.12,1198149.12,48.47,43.85
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251106,47.77,47.87,44.77,46.16,46.77,-0.61,-1.3043,28785.4,132618.443,1.0955,2.7711,0.69,,,51.8519,59.9235,58.0905,0.0,,26275.2,26275.2,10387.7487,1212863.232,1212863.232,49.11,44.43
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251105,44.55,46.77,44.54,46.77,44.54,2.23,5.0067,40361.0,186329.722,1.5361,3.8854,0.92,,,52.5371,60.7154,58.8582,0.0,,26275.2,26275.2,10387.7487,1228891.104,1228891.104,46.77,42.31
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251104,44.0,44.54,42.5,44.54,42.42,2.12,4.9976,33441.6,145957.864,1.2727,3.2193,0.72,,,50.0321,57.8205,56.0518,0.0,,26275.2,26275.2,10387.7487,1170297.408,1170297.408,44.54,40.3
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251103,42.42,43.98,42.42,42.42,44.65,-2.23,-4.9944,36476.6,155406.47,1.3883,3.5115,0.72,,,47.6507,55.0683,53.3839,0.0,,26275.2,26275.2,10387.7487,1114593.984,1114593.984,46.88,42.42
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251031,44.65,46.28,44.65,44.65,47.0,-2.35,-5.0,51404.34,231813.772,1.9564,4.9486,1.02,,,50.1557,57.9633,56.1902,0.0,,26275.2,26275.2,10387.7487,1173187.68,1173187.68,49.35,44.65
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251030,46.95,48.3,44.16,47.0,46.16,0.84,1.8198,47287.6,220665.605,1.7997,9.4376,0.93,,,54.4919,61.014,59.9979,0.0,,26275.2,26275.2,5010.5734,1234934.4,1234934.4,48.47,43.85
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251029,45.97,47.87,45.84,46.16,48.25,-2.09,-4.3316,50017.15,231816.323,1.9036,9.9823,0.96,,,53.518,59.9235,58.9256,0.0,,26275.2,26275.2,5010.5734,1212863.232,1212863.232,50.66,45.84
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251028,45.6,48.55,45.0,48.25,46.53,1.72,3.6965,45921.55,217970.193,1.7477,9.1649,0.86,,,55.9412,62.6367,61.5936,0.0,,26275.2,26275.2,5010.5734,1267778.4,1267778.4,48.86,44.2
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251027,45.88,47.16,45.0,46.53,44.91,1.62,3.6072,59597.4,276398.02,2.2682,11.8943,1.38,,,53.947,60.4038,59.3979,0.0,,26275.2,26275.2,5010.5734,1222585.056,1222585.056,47.16,42.66
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251024,43.15,44.91,43.15,44.91,42.77,2.14,5.0035,50295.8,224020.598,1.9142,10.0379,1.42,,,52.0688,58.3008,57.3299,0.0,,26275.2,26275.2,5010.5734,1180019.232,1180019.232,44.91,40.63
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251023,44.0,44.85,42.61,42.77,42.77,0.0,0.0,49638.8,218001.456,1.8892,9.9068,1.24,,,49.5876,55.5227,54.5981,0.0,,26275.2,26275.2,5010.5734,1123790.304,1123790.304,44.91,40.63
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251022,40.73,42.77,40.29,42.77,40.73,2.04,5.0086,56342.07,234763.714,2.1443,11.2446,1.53,,,49.5876,55.5227,54.5981,0.0,,26275.2,26275.2,5010.5734,1123790.304,1123790.304,42.77,38.69
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251021,37.39,40.73,37.39,40.73,38.79,1.94,5.0013,51087.2,201098.364,1.9443,10.1959,1.74,,,47.2225,52.8744,51.9939,0.0,,26275.2,26275.2,5010.5734,1070188.896,1070188.896,40.73,36.85
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251020,38.79,38.79,38.79,38.79,40.83,-2.04,-4.9963,9111.0,35341.569,0.3468,1.8184,0.26,,,44.9732,50.356,49.5174,0.0,,26275.2,26275.2,5010.5734,1019215.008,1019215.008,42.87,38.79
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251017,40.83,40.83,40.83,40.83,42.98,-2.15,-5.0023,10931.0,44631.273,0.416,2.1816,0.23,,,47.3384,53.0043,52.1216,0.0,,26275.2,26275.2,5010.5734,1072816.416,1072816.416,45.13,40.83
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251016,40.99,43.04,40.99,42.98,40.99,1.99,4.8548,72842.74,309912.717,2.7723,14.5378,1.46,,,49.8311,55.7953,54.8661,0.0,,26275.2,26275.2,5010.5734,1129308.096,1129308.096,43.04,38.94
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251015,40.99,40.99,39.87,40.99,39.04,1.95,4.9949,40683.0,165654.073,1.5483,8.1194,0.74,,,47.5239,53.212,52.3258,0.0,,26275.2,26275.2,5010.5734,1077020.448,1077020.448,40.99,37.09
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251014,39.04,39.04,39.03,39.04,37.18,1.86,5.0027,12925.2,50459.588,0.4919,2.5796,0.2,,,45.2631,50.6805,49.8365,0.0,,26275.2,26275.2,5010.5734,1025783.808,1025783.808,39.04,35.32
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251013,35.39,37.18,33.89,37.18,35.41,1.77,4.9986,35424.0,127925.276,1.3482,7.0698,0.54,,,43.1066,48.2659,47.4621,0.0,,26275.2,26275.2,5010.5734,976911.936,976911.936,37.18,33.64
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251010,36.0,37.99,34.49,35.41,36.31,-0.9,-2.4787,73136.47,259665.361,2.7835,14.5964,1.18,,,41.0544,45.9682,45.2026,0.0,,26275.2,26275.2,5010.5734,930404.832,930404.832,38.13,34.49
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20251009,37.99,39.75,36.27,36.31,38.18,-1.87,-4.8979,87873.67,331451.259,3.3444,17.5376,1.83,,,42.0979,47.1365,46.3515,0.0,,26275.2,26275.2,5010.5734,954052.512,954052.512,40.09,36.27
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250930,35.59,38.33,35.5,38.18,36.5,1.68,4.6027,67148.1,251643.377,2.5556,13.4013,1.28,,,44.266,49.5641,48.7387,0.0,,26275.2,26275.2,5010.5734,1003187.136,1003187.136,38.33,34.68
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250929,35.5,36.67,35.49,36.5,34.92,1.58,4.5246,57337.0,209054.363,2.1822,11.4432,1.27,,,42.3182,47.3832,46.5941,0.0,,26275.2,26275.2,5010.5734,959044.8,959044.8,36.67,33.17
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250926,32.85,34.92,32.45,34.92,33.26,1.66,4.991,41314.1,140552.882,1.5724,8.2454,0.93,,,40.4863,45.3321,44.5771,0.0,,26275.2,26275.2,5010.5734,917529.984,917529.984,34.92,31.6
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250925,33.3,33.31,31.5,33.26,31.73,1.53,4.8219,56165.3,184572.747,2.1376,11.2094,1.42,,,38.5617,43.1771,42.4581,0.0,,26275.2,26275.2,5010.5734,873913.152,873913.152,33.32,30.14
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250924,31.0,31.73,30.53,31.73,30.22,1.51,4.9967,18210.7,57225.706,0.6931,3.6345,0.44,,,36.7878,41.1909,40.5049,0.0,,26275.2,26275.2,5010.5734,833712.096,833712.096,31.73,28.71
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250923,33.36,33.36,30.18,30.22,31.77,-1.55,-4.8788,89162.8,278365.161,3.3934,17.7949,2.92,,,35.0371,39.2307,38.5774,0.0,,26275.2,26275.2,5010.5734,794036.544,794036.544,33.36,30.18
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250922,31.77,31.77,31.02,31.77,30.26,1.51,4.9901,20603.19,65371.19,0.7841,4.1119,0.63,,,36.8342,41.2428,40.556,0.0,,26275.2,26275.2,5010.5734,834763.104,834763.104,31.77,28.75
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250919,30.0,30.26,29.88,30.26,28.82,1.44,4.9965,37859.8,114325.205,1.4409,7.556,1.25,,,35.0835,39.2826,38.6284,0.0,,26275.2,26275.2,5010.5734,795087.552,795087.552,30.26,27.38
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250918,28.82,28.82,28.6,28.82,27.45,1.37,4.9909,32599.2,93933.617,1.2407,6.5061,1.02,,,33.414,37.4132,36.7902,0.0,,26275.2,26275.2,5010.5734,757251.264,757251.264,28.82,26.08
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250917,27.34,27.75,26.31,27.45,27.2,0.25,0.9191,28656.03,77273.248,1.0906,5.7191,0.89,,,31.8256,35.6347,35.0413,0.0,,26275.2,26275.2,5010.5734,721254.24,721254.24,28.56,25.84
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250916,27.64,28.0,26.86,27.2,27.15,0.05,0.1842,33105.6,90947.021,1.26,6.6071,1.04,,,31.5357,35.3102,34.7222,0.0,,26275.2,26275.2,5010.5734,714685.44,714685.44,28.51,25.79
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250915,25.92,27.44,25.7,27.15,26.28,0.87,3.3105,31016.55,83246.776,1.1804,6.1902,0.92,,,31.4778,35.2453,34.6583,0.0,,26275.2,26275.2,5010.5734,713371.68,713371.68,27.59,24.97
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250912,25.98,26.59,25.5,26.28,25.68,0.6,2.3364,26491.94,68915.017,1.0082,5.2872,0.88,,,30.4691,34.1159,33.5477,0.0,,26275.2,26275.2,5010.5734,690512.256,690512.256,26.96,24.4
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250911,26.1,26.98,25.0,25.68,25.95,-0.27,-1.0405,40411.82,105337.62,1.538,8.0653,1.52,,,29.7735,33.337,32.7818,0.0,,26275.2,26275.2,5010.5734,674747.136,674747.136,27.25,24.65
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250910,25.2,25.95,25.02,25.95,24.71,1.24,5.0182,29615.38,76378.238,1.1271,5.9106,0.99,,,30.0865,33.6875,33.1265,0.0,,26275.2,26275.2,5010.5734,681841.44,681841.44,25.95,23.47
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250909,23.5,24.71,22.9,24.71,23.53,1.18,5.0149,32170.15,77372.852,1.2244,6.4205,1.05,,,28.6488,32.0778,31.5436,0.0,,26275.2,26275.2,5010.5734,649260.192,649260.192,24.71,22.35
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250908,22.6,24.39,22.22,23.53,23.38,0.15,0.6416,39283.63,91450.109,1.4951,7.8401,1.33,,,27.2807,30.5459,30.0372,0.0,,26275.2,26275.2,5010.5734,618255.456,618255.456,24.55,22.21
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250905,23.38,23.38,23.38,23.38,24.61,-1.23,-4.998,9460.0,22117.48,0.36,1.888,0.27,,,27.1068,30.3512,29.8457,0.0,,26275.2,26275.2,5010.5734,614314.176,614314.176,25.84,23.38
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250904,24.82,25.38,24.61,24.61,25.91,-1.3,-5.0174,22440.8,55439.165,0.8541,4.4787,0.55,,,28.5329,31.9479,31.4159,0.0,,26275.2,26275.2,5010.5734,646632.672,646632.672,27.21,24.61
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250903,24.3,25.91,23.5,25.91,24.68,1.23,4.9838,46201.0,114688.863,1.7584,9.2207,1.01,,,30.0401,33.6356,33.0754,0.0,,26275.2,26275.2,5010.5734,680790.432,680790.432,25.91,23.45
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250902,26.3,26.3,24.68,24.68,25.98,-1.3,-5.0038,36058.88,90515.995,1.3724,7.1966,0.87,,,28.614,32.0388,31.5053,0.0,,26275.2,26275.2,5010.5734,648471.936,648471.936,27.28,24.68
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250901,26.83,26.85,25.47,25.98,25.65,0.33,1.2865,33850.2,87763.651,1.2883,6.7558,0.75,,,30.1213,33.7264,33.1648,0.0,,26275.2,26275.2,5010.5734,682629.696,682629.696,26.93,24.37
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250829,25.82,26.55,25.65,25.65,27.0,-1.35,-5.0,37364.6,96332.387,1.422,7.4572,0.6,,,29.7387,33.298,32.7435,0.0,,26275.2,26275.2,5010.5734,673958.88,673958.88,28.35,25.65
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250828,26.91,28.32,26.91,27.0,28.33,-1.33,-4.6947,52307.0,142053.838,1.9907,10.4393,0.99,,,31.3039,35.0506,34.4669,0.0,,26275.2,26275.2,5010.5734,709430.4,709430.4,29.75,26.91
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250827,28.65,28.65,27.0,28.33,27.29,1.04,3.8109,69190.8,193357.527,2.6333,13.809,1.05,,,31.8919,36.7771,35.2775,0.0,,26275.2,26275.2,5010.5734,744376.416,744376.416,28.65,25.93
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250826,27.0,27.29,26.5,27.29,25.99,1.3,5.0019,15497.34,42017.129,0.5898,3.0929,0.24,,,30.7211,35.427,33.9824,0.0,,26275.2,26275.2,5010.5734,717050.208,717050.208,27.29,24.69
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250825,26.5,27.0,25.99,25.99,27.36,-1.37,-5.0073,52704.2,137727.103,2.0059,10.5186,0.99,,,29.2577,33.7394,32.3636,0.0,,26275.2,26275.2,5010.5734,682892.448,682892.448,28.73,25.99
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250822,30.21,30.21,27.33,27.36,28.77,-1.41,-4.9009,119753.0,346682.058,4.5576,23.9001,3.94,,,30.7999,35.5179,34.0696,0.0,,26275.2,26275.2,5010.5734,718889.472,718889.472,30.21,27.33
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250821,28.77,28.77,28.77,28.77,27.4,1.37,5.0,7342.87,21125.437,0.2795,1.4655,0.25,,,32.3872,37.3483,35.8254,0.0,,26275.2,26275.2,5010.5734,755937.504,755937.504,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250806,27.28,27.41,25.19,27.4,26.1,1.3,4.9808,135568.34,365763.45,5.1596,27.0565,11.49,,,30.845,35.5698,34.1194,0.0,,26275.2,26275.2,5010.5734,719940.48,719940.48,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250805,26.1,26.1,26.1,26.1,24.86,1.24,4.9879,3071.2,8015.832,0.1169,0.6129,0.15,,,29.3815,33.8822,32.5006,0.0,,26275.2,26275.2,5010.5734,685782.72,685782.72,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250804,24.86,24.86,24.86,24.86,23.68,1.18,4.9831,1592.8,3959.701,0.0606,0.3179,0.05,,,27.9856,32.2725,30.9565,0.0,,26275.2,26275.2,5010.5734,653201.472,653201.472,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250801,23.68,23.68,23.68,23.68,22.55,1.13,5.0111,4429.0,10487.872,0.1686,0.8839,0.1,,,26.6573,30.7406,29.4871,0.0,,26275.2,26275.2,5010.5734,622196.736,622196.736,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250731,22.55,22.55,22.55,22.55,21.48,1.07,4.9814,2298.2,5182.441,0.0875,0.4587,0.04,,,25.3852,29.2737,28.08,0.0,,26275.2,26275.2,5010.5734,592505.76,592505.76,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250730,19.81,21.48,19.81,21.48,20.46,1.02,4.9853,47611.54,98240.025,1.812,9.5022,0.77,,,24.1807,27.8847,26.7476,0.0,,26275.2,26275.2,5010.5734,564391.296,564391.296,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250729,20.58,21.5,20.46,20.46,21.54,-1.08,-5.0139,44165.4,91263.885,1.6809,8.8144,0.72,,,23.0324,26.5605,25.4775,0.0,,26275.2,26275.2,5010.5734,537590.592,537590.592,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250728,22.5,22.51,21.54,21.54,22.67,-1.13,-4.9846,53224.8,115423.699,2.0257,10.6225,1.01,,,24.2482,27.9626,26.8223,0.0,,26275.2,26275.2,5010.5734,565967.808,565967.808,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250725,23.9,24.5,22.61,22.67,23.8,-1.13,-4.7479,79677.6,184130.236,3.0324,15.9019,1.64,,,25.5203,29.4295,28.2295,0.0,,26275.2,26275.2,5010.5734,595658.784,595658.784,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250724,25.75,25.8,23.78,23.8,25.03,-1.23,-4.9141,67226.2,162747.813,2.5585,13.4169,1.43,,,26.7923,30.8964,29.6366,0.0,,26275.2,26275.2,5010.5734,625349.76,625349.76,28.77,26.03
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250723,22.65,25.03,22.65,25.03,23.84,1.19,4.9916,64310.19,155957.14,2.4476,12.8349,1.76,,,28.177,32.4932,31.1682,0.0,,26275.2,26275.2,5010.5734,657668.256,657668.256,27.41,24.8
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250722,23.84,23.84,22.88,23.84,22.7,1.14,5.022,42246.4,100411.77,1.6078,8.4315,0.85,,,26.8374,30.9484,29.6864,0.0,,26275.2,26275.2,5010.5734,626400.768,626400.768,26.1,23.62
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250721,22.7,22.7,22.7,22.7,21.62,1.08,4.9954,9198.8,20881.276,0.3501,0.8855,0.15,,,25.554,29.4684,28.2668,0.0,,26275.2,26275.2,10387.9547,596447.04,596447.04,24.86,22.5
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250715,21.0,21.62,20.0,21.62,20.59,1.03,5.0024,60045.08,127764.332,2.2852,5.7803,1.21,,,24.3383,28.0664,26.922,0.0,,26275.2,26275.2,10387.9547,568069.824,568069.824,23.68,21.42
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250714,20.59,20.59,18.89,20.59,19.61,0.98,4.9975,58644.48,118558.315,2.2319,5.6454,1.29,,,23.1788,26.7293,25.6394,0.0,,26275.2,26275.2,10387.9547,541006.368,541006.368,22.55,20.41
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250711,19.61,19.61,19.61,19.61,18.68,0.93,4.9786,12640.8,24788.609,0.4811,1.2169,0.22,,,22.0755,25.4571,24.419,0.0,,26275.2,26275.2,10387.9547,515256.672,515256.672,21.48,19.44
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250709,17.81,18.68,17.81,18.68,17.79,0.89,5.0028,107207.4,198509.902,4.0802,10.3204,3.01,,,21.0286,24.2498,23.261,0.0,,26275.2,26275.2,10387.9547,490820.736,490820.736,22.62,20.46
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250708,19.67,19.67,17.79,17.79,18.73,-0.94,-5.0187,62851.2,118036.205,2.392,6.0504,2.56,,,20.0267,23.0944,22.1527,0.0,,26275.2,26275.2,10387.9547,467435.808,467435.808,23.8,21.54
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250707,18.73,18.73,18.73,18.73,17.84,0.89,4.9888,7106.4,13310.287,0.2705,0.6841,0.17,,,21.0849,24.3147,23.3232,0.0,,26275.2,26275.2,10387.9547,492134.496,492134.496,24.99,22.61
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250704,17.7,17.84,17.38,17.84,16.99,0.85,5.0029,38315.79,68111.608,1.4582,3.6885,0.87,,,20.083,23.1593,22.215,0.0,,26275.2,26275.2,10387.9547,468749.568,468749.568,26.28,23.78
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250626,16.7,16.99,16.5,16.99,16.18,0.81,5.0062,68396.0,115521.242,2.6031,6.5842,1.55,,,19.1261,22.0559,21.1565,0.0,,26275.2,26275.2,10387.9547,446415.648,446415.648,25.03,22.65
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250625,16.18,16.18,16.18,16.18,15.41,0.77,4.9968,1319.8,2135.436,0.0502,0.1271,0.02,,,18.2143,21.0044,20.1479,0.0,,26275.2,26275.2,10387.9547,425132.736,425132.736,23.84,21.57
603389,*ST亚振,家居用品,江苏,20161215,603389.SH,20250624,15.41,15.41,15.41,15.41,14.68,0.73,4.9728,7675.6,11828.1,0.2921,0.7389,0.12,,,17.3475,20.0048,19.1891,0.0,,26275.2,26275.2,10387.9547,404900.832,404900.832,22.7,20.54
