股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251205,6.36,6.46,6.32,6.45,6.37,0.08,1.2559,67596.77,43219.342,0.5112,1.753,0.84,51.239,39.5457,2.9763,21.3422,15.215,1.5641,1.3944,132390.0,132240.0,38560.0,853915.5,852948.0,7.64,5.1,1.0452
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251204,6.47,6.47,6.35,6.37,6.45,-0.08,-1.2403,63597.97,40635.481,0.4809,1.6493,0.76,50.6034,39.0552,2.9394,21.0775,15.0263,1.5838,1.4119,132390.0,132240.0,38560.0,843324.3,842368.8,7.74,5.16,1.0452
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251203,6.55,6.57,6.4,6.45,6.53,-0.08,-1.2251,90361.0,58296.734,0.6833,2.3434,1.05,51.239,39.5457,2.9763,21.3422,15.215,1.5641,1.3944,132390.0,132240.0,38560.0,853915.5,852948.0,7.84,5.22,1.0452
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251202,6.57,6.58,6.51,6.53,6.56,-0.03,-0.4573,66481.85,43426.399,0.5027,1.7241,0.73,51.8745,40.0362,3.0133,21.607,15.4037,1.545,1.3774,132390.0,132240.0,38560.0,864506.7,863527.2,7.87,5.25,1.0452
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251201,6.54,6.62,6.52,6.6,6.54,0.06,0.9174,100615.59,66229.852,0.7609,2.6093,1.1,52.4306,40.4654,2.9931,21.8386,15.5688,1.5286,0.787,132390.0,132240.0,38560.0,873774.0,872784.0,7.85,5.23,1.0389
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251128,6.5,6.55,6.44,6.54,6.5,0.04,0.6154,80653.0,52491.386,0.6099,2.0916,0.78,51.9539,40.0975,2.9659,21.64,15.4273,1.5426,0.7942,132390.0,132240.0,38560.0,865830.6,864849.6,7.8,5.2,1.0389
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251127,6.51,6.58,6.44,6.5,6.51,-0.01,-0.1536,79302.75,51633.253,0.5997,2.0566,0.76,51.6362,39.8522,2.9477,21.5077,15.3329,1.5521,0.7991,132390.0,132240.0,38560.0,860535.0,859560.0,7.81,5.21,1.0389
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251126,6.55,6.65,6.5,6.51,6.56,-0.05,-0.7622,102050.19,67072.687,0.7717,2.6465,0.98,51.7156,39.9136,2.9523,21.5408,15.3565,1.5497,0.7979,132390.0,132240.0,38560.0,861858.9,860882.4,7.87,5.25,1.0389
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251125,6.55,6.62,6.53,6.56,6.53,0.03,0.4594,93235.87,61302.669,0.7051,2.4179,0.81,52.1128,40.2201,2.9749,21.7062,15.4744,1.5379,0.7918,132390.0,132240.0,38560.0,868478.4,867494.4,7.84,5.22,1.0389
301215,中汽股份,汽车服务,江苏,20220308,301215.SZ,20251124,6.41,6.57,6.39,6.53,6.39,0.14,2.1909,101299.1,65646.001,0.766,2.6271,0.85,51.8745,40.0362,2.9613,21.607,15.4037,1.545,0.7954,132390.0,132240.0,38560.0,864506.7,863527.2,7.67,5.11,1.0389
