股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251205,4.6,4.65,4.58,4.64,4.61,0.03,0.6508,99472.78,45933.64,1.1398,1.5495,0.65,58.4729,76.1019,1.8804,1.0834,1.0399,0.5425,1.1146,102236.7469,87273.9211,64196.5456,474378.5056,404950.9939,5.53,3.69,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251204,4.66,4.67,4.6,4.61,4.67,-0.06,-1.2848,141657.42,65452.882,1.6231,2.2066,0.94,58.0949,75.6098,1.8682,1.0763,1.0331,0.546,1.1219,102236.7469,87273.9211,64196.5456,471311.4032,402332.7763,5.6,3.74,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251203,4.73,4.75,4.66,4.67,4.73,-0.06,-1.2685,122934.49,57710.085,1.4086,1.915,0.79,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115,5.68,3.78,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251202,4.78,4.78,4.71,4.73,4.77,-0.04,-0.8386,97523.46,46169.033,1.1174,1.5191,0.56,59.6071,77.578,1.9168,1.1044,1.06,0.5322,1.0934,102236.7469,87273.9211,64196.5456,483579.8128,412805.6468,5.72,3.82,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251201,4.76,4.8,4.76,4.77,4.8,-0.03,-0.625,132511.37,63314.99,1.5183,2.0642,0.72,60.1112,78.234,1.933,1.1137,1.069,0.5277,1.0842,102236.7469,87273.9211,64196.5456,487669.2827,416296.6036,5.76,3.84,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251128,4.63,4.83,4.62,4.8,4.65,0.15,3.2258,271924.47,128487.272,3.1158,4.2358,1.49,60.4893,78.7261,1.9452,1.1207,1.0757,0.5244,1.0775,102236.7469,87273.9211,64196.5456,490736.3851,418914.8213,5.58,3.72,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251127,4.65,4.7,4.63,4.65,4.67,-0.02,-0.4283,125948.09,58678.328,1.4431,1.9619,0.66,58.599,76.2659,1.8844,1.0857,1.0421,0.5413,1.1122,102236.7469,87273.9211,64196.5456,475400.8731,405823.7331,5.6,3.74,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251126,4.72,4.77,4.66,4.67,4.73,-0.06,-1.2685,145817.27,68747.697,1.6708,2.2714,0.74,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115,5.68,3.78,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251125,4.67,4.82,4.63,4.73,4.66,0.07,1.5021,199178.1,94067.871,2.2822,3.1026,0.99,59.6071,77.578,1.9168,1.1044,1.06,0.5322,1.0934,102236.7469,87273.9211,64196.5456,483579.8128,412805.6468,5.59,3.73,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251124,4.63,4.69,4.59,4.66,4.63,0.03,0.6479,173963.02,80625.536,1.9933,2.7099,0.87,58.725,76.4299,1.8885,1.088,1.0443,0.5401,1.1098,102236.7469,87273.9211,64196.5456,476423.2406,406696.4723,5.56,3.7,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251121,4.74,4.82,4.63,4.63,4.77,-0.14,-2.935,270341.8,127643.988,3.0976,4.2112,1.38,58.3469,75.9379,1.8763,1.081,1.0376,0.5436,1.117,102236.7469,87273.9211,64196.5456,473356.1381,404078.2547,5.72,3.82,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251120,4.85,4.85,4.76,4.77,4.81,-0.04,-0.8316,167810.3,80487.167,1.9228,2.614,0.86,60.1112,78.234,1.933,1.1137,1.069,0.5277,1.0842,102236.7469,87273.9211,64196.5456,487669.2827,416296.6036,5.77,3.85,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251119,4.85,4.88,4.77,4.81,4.87,-0.06,-1.232,168293.22,81027.76,1.9283,2.6215,0.86,60.6153,78.8901,1.9492,1.123,1.0779,0.5233,1.0752,102236.7469,87273.9211,64196.5456,491758.7526,419787.5605,5.84,3.9,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251118,4.95,4.96,4.83,4.87,4.96,-0.09,-1.8145,222163.2,108400.322,2.5456,3.4607,1.12,61.3714,79.8742,1.9736,1.1371,1.0914,0.5169,1.062,102236.7469,87273.9211,64196.5456,497892.9574,425023.9958,5.95,3.97,11.4247
300021,大禹节水,建筑工程,甘肃,20091030,300021.SZ,20251117,4.93,4.98,4.92,4.96,4.94,0.02,0.4049,174212.93,86242.808,1.9962,2.7137,0.83,62.5056,81.3503,2.01,1.1581,1.1116,0.5075,1.0427,102236.7469,87273.9211,64196.5456,507094.2646,432878.6487,5.93,3.95,11.4247
