股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251205,35.75,38.87,35.71,37.86,35.56,2.3,6.4679,64593.57,242660.194,2.7033,7.584,1.22,48.5876,41.5917,3.766,8.2925,7.7365,0.9202,0.9179,24059.2,23894.04,8517.04,910881.312,904628.3544,39.12,32.0,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251204,35.58,36.56,34.91,35.56,35.8,-0.24,-0.6704,27684.0,98701.331,1.1586,3.2995,0.5,45.6359,39.065,3.5372,7.7887,7.2665,0.9797,0.9773,24059.2,23894.04,8390.42,855545.152,849672.0624,39.38,32.22,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251203,35.96,37.17,35.21,35.8,35.16,0.64,1.8203,53449.0,193168.802,2.2369,6.3702,1.09,45.9439,39.3287,3.561,7.8413,7.3155,0.9731,0.9707,24059.2,23894.04,8390.42,861319.36,855406.632,38.68,31.64,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251202,35.35,37.27,35.01,35.16,35.22,-0.06,-0.1704,54969.0,197937.364,2.3005,6.5514,1.21,45.1226,38.6256,3.4974,7.7011,7.1847,0.9908,0.9884,24059.2,23894.04,8390.42,845921.472,840114.4464,38.74,31.7,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251201,35.65,36.34,34.72,35.22,36.17,-0.95,-2.6265,49812.0,175413.39,2.0847,5.9368,1.14,45.1996,38.6915,3.5034,7.7143,7.197,0.9891,0.9867,24059.2,23894.04,8390.42,847365.024,841548.0888,39.79,32.55,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251128,34.87,36.5,34.2,36.17,34.04,2.13,6.2573,79471.0,281300.281,3.326,9.4716,2.12,46.4188,39.7351,3.5979,7.9223,7.3911,0.9632,0.9608,24059.2,23894.04,8390.42,870221.264,864247.4268,37.44,30.64,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251127,34.2,34.95,33.37,34.04,34.27,-0.23,-0.6711,38714.0,131494.208,1.6202,4.6141,0.98,43.6852,37.3952,3.386,7.4558,6.9559,1.0234,1.0209,24059.2,23894.04,8390.42,818975.168,813353.1216,37.7,30.84,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251126,34.06,35.11,33.81,34.27,34.1,0.17,0.4985,21657.0,74671.976,0.9064,2.5812,0.51,43.9804,37.6479,3.4089,7.5062,7.0029,1.0166,1.0141,24059.2,23894.04,8390.42,824508.784,818848.7508,37.51,30.69,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251125,35.17,35.17,33.99,34.1,34.24,-0.14,-0.4089,37209.0,128545.836,1.5573,4.4347,0.77,43.7622,37.4611,3.3919,7.4689,6.9681,1.0216,1.0191,24059.2,23894.04,8390.42,820418.72,814786.764,37.66,30.82,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251124,34.6,34.7,33.26,34.24,34.07,0.17,0.499,41088.0,139816.286,1.7196,4.897,0.75,43.9419,37.6149,3.4059,7.4996,6.9967,1.0175,1.0149,24059.2,23894.04,8390.42,823787.008,818131.9296,37.48,30.66,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251121,34.38,35.36,34.0,34.07,34.53,-0.46,-1.3322,49185.0,170753.652,2.0585,5.9822,0.86,43.7237,37.4281,3.389,7.4624,6.962,1.0225,1.02,24059.2,23894.04,8221.94,819696.944,814069.9428,37.98,31.08,1.099
605060,联德股份,机械基件,浙江,20210301,605060.SH,20251120,35.2,36.4,34.2,34.53,34.7,-0.17,-0.4899,47593.0,166749.916,1.9918,5.7885,0.77,44.3141,37.9335,3.4347,7.5631,7.056,1.0089,1.0064,24059.2,23894.04,8221.94,830764.176,825061.2012,38.17,31.23,1.099
