股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251205,8.19,8.3,8.18,8.27,8.19,0.08,0.9768,51631.0,42576.924,0.821,1.063,0.58,20.4307,19.8629,2.0457,2.1008,1.9151,4.8368,4.8368,64886.263,62889.4911,48570.7248,536609.395,520096.0914,9.01,7.37,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251204,8.31,8.35,8.18,8.19,8.31,-0.12,-1.444,84504.0,69576.146,1.3437,1.7398,0.97,20.2331,19.6708,2.0259,2.0805,1.8966,4.884,4.884,64886.263,62889.4911,48570.7248,531418.494,515064.9321,9.14,7.48,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251203,8.39,8.39,8.3,8.31,8.43,-0.12,-1.4235,78908.91,65821.556,1.2547,1.6246,0.85,20.5295,19.959,2.0556,2.111,1.9243,4.8135,4.8135,64886.263,62889.4911,48570.7248,539204.8455,522611.671,9.27,7.59,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251202,8.38,8.49,8.28,8.43,8.37,0.06,0.7168,118729.34,99815.604,1.8879,2.4445,1.25,20.826,20.2472,2.0853,2.1415,1.9521,4.745,4.745,64886.263,62889.4911,48570.7248,546991.1971,530158.41,9.21,7.53,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251201,8.29,8.42,8.25,8.37,8.27,0.1,1.2092,99780.4,83425.942,1.5866,2.0543,1.01,20.6777,20.1031,2.0704,2.1262,1.9382,4.779,4.779,64886.263,62889.4911,48570.7248,543098.0213,526385.0405,9.1,7.44,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251128,8.2,8.28,8.15,8.27,8.19,0.08,0.9768,60480.5,49847.467,0.9617,1.2452,0.44,20.4307,19.8629,2.0457,2.1008,1.9151,4.8368,4.8368,64886.263,62889.4911,48570.7248,536609.395,520096.0914,9.01,7.37,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251127,8.18,8.26,8.15,8.19,8.18,0.01,0.1222,75928.0,62366.516,1.2073,1.5632,0.51,20.2331,19.6708,2.0259,2.0805,1.8966,4.884,4.884,64886.263,62889.4911,48570.7248,531418.494,515064.9321,9.0,7.36,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251126,8.26,8.31,8.16,8.18,8.24,-0.06,-0.7282,108034.43,88893.373,1.7178,2.2243,0.68,20.2084,19.6467,2.0234,2.078,1.8942,4.89,4.89,64886.263,62889.4911,48570.7248,530769.6313,514436.0372,9.06,7.42,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251125,8.27,8.3,8.22,8.24,8.24,0.0,0.0,132095.83,109142.834,2.1004,2.7197,0.75,20.3566,19.7908,2.0383,2.0932,1.9081,4.8544,4.8544,64886.263,62889.4911,48570.7248,534662.8071,518209.4067,9.06,7.42,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251124,8.3,8.37,8.22,8.24,8.25,-0.01,-0.1212,118786.6,98263.194,1.8888,2.4456,0.59,20.3566,19.7908,2.0383,2.0932,1.9081,4.8544,4.8544,64886.263,62889.4911,48570.7248,534662.8071,518209.4067,9.08,7.43,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251121,8.64,8.7,8.17,8.25,8.72,-0.47,-5.3899,245543.47,205398.439,3.9044,5.0554,1.1,20.3813,19.8149,2.0407,2.0957,1.9104,4.8485,4.8485,64886.263,62889.4911,48570.7248,535311.6698,518838.3016,9.59,7.85,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251120,8.85,8.98,8.67,8.72,8.83,-0.11,-1.2458,139492.41,122686.756,2.2181,2.8719,0.43,21.5424,20.9437,2.157,2.2151,2.0193,4.5872,4.5872,64886.263,62889.4911,48570.7248,565808.2134,548396.3624,9.71,7.95,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251119,8.9,9.01,8.75,8.83,8.92,-0.09,-1.009,161341.0,142910.619,2.5655,3.3218,0.51,21.8142,21.2079,2.1842,2.2431,2.0448,4.53,4.53,64886.263,62889.4911,48570.7248,572945.7023,555314.2064,9.81,8.03,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251118,9.08,9.18,8.84,8.92,9.07,-0.15,-1.6538,215383.27,193442.735,3.4248,4.4344,0.71,22.0365,21.4241,2.2065,2.2659,2.0656,4.4843,4.4843,64886.263,62889.4911,48570.7248,578785.466,560974.2606,9.98,8.16,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251117,9.17,9.24,8.97,9.07,9.2,-0.13,-1.413,238214.8,215549.452,3.7878,4.9045,0.85,22.4071,21.7843,2.2436,2.304,2.1003,4.4101,4.4101,64886.263,62889.4911,48570.7248,588518.4054,570407.6843,10.12,8.28,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251114,9.19,9.38,9.1,9.2,9.26,-0.06,-0.6479,364752.81,336772.654,5.7999,7.5097,1.5,22.7282,22.0966,2.2757,2.3371,2.1304,4.3478,4.3478,64886.263,62889.4911,48570.7248,596953.6196,578583.3181,10.19,8.33,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251113,8.65,9.54,8.58,9.26,8.67,0.59,6.8051,634977.27,586692.471,10.0967,13.0733,4.65,22.8765,22.2407,2.2906,2.3523,2.1443,4.3197,4.3197,64886.263,62889.4911,48570.7248,600846.7954,582356.6876,9.54,7.8,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251112,8.7,8.7,8.53,8.67,8.69,-0.02,-0.2301,127129.65,109308.762,2.0215,2.6174,0.99,21.4189,20.8236,2.1446,2.2024,2.0077,4.6136,4.6136,64886.263,62889.4911,48570.7248,562563.9002,545251.8878,9.56,7.82,10.3674
002469,三维化学,化工原料,山东,20100908,002469.SZ,20251111,8.57,8.71,8.54,8.69,8.57,0.12,1.4002,152944.69,132148.595,2.432,3.1489,1.27,21.4683,20.8717,2.1496,2.2075,2.0123,4.603,4.603,64886.263,62889.4911,48570.7248,563861.6255,546509.6777,9.43,7.71,10.3674
