股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251205,7.26,7.36,7.17,7.36,7.25,0.11,1.5172,92027.02,67090.153,1.3058,1.56,0.95,195.5136,49.8506,3.2399,9.9777,9.2658,0.2446,0.2038,73975.74,70474.2622,58990.3427,544461.4464,518690.5698,7.98,6.53,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251204,7.28,7.32,7.16,7.25,7.27,-0.02,-0.2751,124493.0,90348.543,1.7665,2.1104,1.42,192.5915,49.1056,3.1915,9.8285,9.1273,0.2483,0.2069,73975.74,70474.2622,58990.3427,536324.115,510938.401,8.0,6.54,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251203,7.45,7.45,7.26,7.27,7.41,-0.14,-1.8893,98647.0,72304.253,1.3998,1.6723,1.14,193.1228,49.241,3.2003,9.8557,9.1525,0.2476,0.2063,73975.74,70474.2622,58990.3427,537803.6298,512347.8862,8.15,6.67,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251202,7.48,7.48,7.41,7.41,7.49,-0.08,-1.0681,65041.2,48334.063,0.9229,1.1026,0.66,196.8418,50.1893,3.262,10.0454,9.3287,0.2429,0.2024,73975.74,70474.2622,58990.3427,548160.2334,522214.2829,8.24,6.74,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251201,7.49,7.53,7.43,7.49,7.49,0.0,0.0,90185.0,67468.356,1.2797,1.5288,0.85,198.9669,50.7311,3.2972,10.1539,9.4295,0.2403,0.2003,73975.74,70474.2622,58990.3427,554078.2926,527852.2239,8.24,6.74,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251128,7.32,7.53,7.3,7.49,7.33,0.16,2.1828,103525.68,76983.543,1.469,1.755,0.87,198.9669,50.7311,3.2972,10.1539,9.4295,0.2403,0.2003,73975.74,70474.2622,58990.3427,554078.2926,527852.2239,8.06,6.6,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251127,7.33,7.4,7.3,7.33,7.33,0.0,0.0,81659.02,59991.807,1.1587,1.3843,0.63,194.7166,49.6474,3.2267,9.937,9.228,0.2456,0.2046,73975.74,70474.2622,58990.3427,542242.1742,516576.3419,8.06,6.6,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251126,7.4,7.5,7.32,7.33,7.42,-0.09,-1.2129,91613.38,67771.8,1.3,1.553,0.59,194.7166,49.6474,3.2267,9.937,9.228,0.2456,0.2046,73975.74,70474.2622,58990.3427,542242.1742,516576.3419,8.16,6.68,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251125,7.33,7.54,7.31,7.42,7.3,0.12,1.6438,124083.0,92653.844,1.7607,2.1034,0.73,197.1074,50.257,3.2664,10.059,9.3413,0.2426,0.2022,73975.74,70474.2622,58990.3427,548899.9908,522919.0255,8.03,6.57,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251124,7.17,7.34,7.11,7.3,7.14,0.16,2.2409,129878.38,93932.794,1.8429,2.2017,0.75,193.9197,49.4442,3.2135,9.8963,9.1903,0.2466,0.2055,73975.74,70474.2622,58990.3427,540022.902,514462.1141,7.85,6.43,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251121,7.42,7.45,7.11,7.14,7.44,-0.3,-4.0323,169922.34,123016.559,2.4111,2.8805,0.99,189.6694,48.3605,3.1431,9.6794,8.9888,0.2521,0.2101,73975.74,70474.2622,58990.3427,528186.7836,503186.2321,8.18,6.7,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251120,7.55,7.58,7.39,7.44,7.47,-0.03,-0.4016,137355.0,102463.96,1.949,2.3284,0.75,197.6387,50.3925,3.2752,10.0861,9.3665,0.2419,0.2016,73975.74,70474.2622,58990.3427,550379.5056,524328.5108,8.22,6.72,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251119,7.85,7.87,7.46,7.47,7.85,-0.38,-4.8408,210996.94,159775.94,2.994,3.5768,1.21,198.4356,50.5957,3.2884,10.1268,9.4043,0.241,0.2008,73975.74,70474.2622,58990.3427,552598.7778,526442.7386,8.64,7.07,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251118,7.82,7.87,7.66,7.85,7.82,0.03,0.3836,199558.0,155220.524,2.8316,3.3829,1.25,208.5301,53.1695,3.4556,10.6419,9.8827,0.2293,0.1911,73975.74,70474.2622,58990.3427,580709.559,553222.9583,8.6,7.04,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251117,7.95,7.97,7.81,7.82,7.95,-0.13,-1.6352,151279.0,119028.376,2.1466,2.5645,0.96,207.7332,52.9663,3.4424,10.6013,9.8449,0.2302,0.1918,73975.74,70474.2622,58990.3427,578490.2868,551108.7304,8.75,7.16,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251114,7.94,8.08,7.91,7.95,8.01,-0.06,-0.7491,160917.23,128680.485,2.2833,2.7279,1.01,211.1865,53.8468,3.4997,10.7775,10.0086,0.2264,0.1887,73975.74,70474.2622,58990.3427,588107.133,560270.3845,8.81,7.21,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251113,7.94,8.03,7.9,8.01,7.94,0.07,0.8816,197245.19,157510.044,2.7988,3.3437,1.22,212.7804,54.2532,3.5261,10.8588,10.0841,0.2247,0.1873,73975.74,70474.2622,58990.3427,592545.6774,564498.8402,8.73,7.15,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251112,7.87,8.05,7.8,7.94,7.89,0.05,0.6337,164510.66,130276.067,2.3343,2.7888,1.01,210.9209,53.7791,3.4953,10.7639,9.996,0.2267,0.1889,73975.74,70474.2622,58990.3427,587367.3756,559565.6419,8.68,7.1,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251111,7.88,7.95,7.85,7.89,7.87,0.02,0.2541,125816.03,99444.219,1.7853,2.1328,0.7,209.5927,53.4404,3.4733,10.6962,9.933,0.2281,0.1901,73975.74,70474.2622,58990.3427,583668.5886,556041.9288,8.66,7.08,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251110,7.88,7.92,7.83,7.87,7.87,0.0,0.0,135479.77,106533.996,1.9224,2.2966,0.62,209.0614,53.3049,3.4645,10.669,9.9079,0.2287,0.1906,73975.74,70474.2622,58990.3427,582189.0738,554632.4435,8.66,7.08,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251107,7.96,8.05,7.85,7.87,8.0,-0.13,-1.625,176699.77,140249.778,2.5073,2.9954,0.7,209.0614,53.3049,3.4645,10.669,9.9079,0.2287,0.1906,73975.74,70474.2622,58990.3427,582189.0738,554632.4435,8.8,7.2,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251106,8.03,8.04,7.84,8.0,8.03,-0.03,-0.3736,205509.0,163502.258,2.9161,3.4838,0.65,212.5147,54.1855,3.5217,10.8453,10.0715,0.225,0.1875,73975.74,70474.2622,58990.3427,591805.92,563794.0976,8.83,7.23,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251105,7.92,8.07,7.88,8.03,8.0,0.03,0.375,170435.87,136429.385,2.4184,2.8892,0.56,213.3117,54.3886,3.5349,10.886,10.1093,0.2242,0.1868,73975.74,70474.2622,58990.3427,594025.1922,565908.3255,8.8,7.2,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251104,8.1,8.12,7.92,8.0,8.17,-0.17,-2.0808,215544.0,172513.406,3.0585,3.6539,0.73,212.5147,54.1855,3.5217,10.8453,10.0715,0.225,0.1875,73975.74,70474.2622,58990.3427,591805.92,563794.0976,8.99,7.35,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251103,7.96,8.18,7.88,8.17,7.94,0.23,2.8967,323345.71,260868.51,4.5881,5.4813,1.24,217.0307,55.3369,3.5965,11.0757,10.2855,0.2203,0.1836,73975.74,70474.2622,58990.3427,604381.7958,575774.7222,8.73,7.15,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251031,8.06,8.12,7.9,7.94,8.07,-0.13,-1.6109,341009.06,273397.49,4.8388,5.7808,1.57,210.9209,53.7791,3.4953,10.7639,9.996,0.2267,0.1889,73975.74,70474.2622,58990.3427,587367.3756,559565.6419,8.88,7.26,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251030,7.76,8.23,7.76,8.07,7.82,0.25,3.1969,522458.57,421566.287,7.4135,8.7277,3.71,214.3742,107.8598,3.7301,10.9402,10.29,0.223,0.1859,73975.74,70474.2622,59862.0109,596984.2218,568727.296,8.6,7.04,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251029,7.86,7.88,7.72,7.82,7.88,-0.06,-0.7614,128017.26,99655.423,1.8165,2.1385,0.73,207.7332,104.5185,3.6145,10.6013,9.9712,0.2302,0.1918,73975.74,70474.2622,59862.0109,578490.2868,551108.7304,8.67,7.09,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251028,7.85,7.94,7.81,7.88,7.84,0.04,0.5102,161991.43,127588.668,2.2986,2.7061,0.89,209.327,105.3204,3.6422,10.6826,10.0478,0.2284,0.1904,73975.74,70474.2622,59862.0109,582928.8312,555337.1861,8.62,7.06,10.7622
002161,远望谷,通信设备,深圳,20070821,002161.SZ,20251027,7.89,7.91,7.77,7.84,7.84,0.0,0.0,147352.02,115303.338,2.0909,2.4615,0.82,208.2644,104.7858,3.6237,10.6284,9.9968,0.2296,0.1913,73975.74,70474.2622,59862.0109,579969.8016,552518.2156,8.62,7.06,10.7622
