股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251205,18.22,18.66,18.1,18.66,18.21,0.45,2.4712,25832.0,47526.595,2.2079,3.8882,0.94,68.0793,94.0055,7.7316,8.0036,8.7163,0.0,,11700.0,11700.0,6643.7463,218322.0,218322.0,21.85,14.57,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251204,18.72,18.87,18.2,18.21,18.72,-0.51,-2.7244,30016.0,55115.945,2.5655,4.5179,0.89,66.4375,91.7385,7.5452,7.8106,8.5061,0.0,,11700.0,11700.0,6643.7463,213057.0,213057.0,22.46,14.98,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251203,19.04,19.24,18.61,18.72,19.04,-0.32,-1.6807,27359.0,51462.398,2.3384,4.118,0.82,68.2982,94.3078,7.7565,8.0293,8.7443,0.0,,11700.0,11700.0,6643.7463,219024.0,219024.0,22.85,15.23,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251202,19.34,19.34,18.91,19.04,19.33,-0.29,-1.5003,23400.05,44625.725,2.0,3.5221,0.67,69.4657,95.9199,7.8891,8.1666,8.8938,0.0,,11700.0,11700.0,6643.7463,222768.0,222768.0,23.2,15.46,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251201,19.27,19.58,19.19,19.33,19.28,0.05,0.2593,28983.0,56170.938,2.4772,4.3624,0.8,70.5237,97.3808,8.0092,8.291,9.0293,0.0,,11700.0,11700.0,6643.7463,226161.0,226161.0,23.14,15.42,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251128,19.25,19.5,18.86,19.28,19.25,0.03,0.1558,27521.0,52902.923,2.3522,4.1424,0.64,70.3413,97.1289,7.9885,8.2695,9.0059,0.0,,11700.0,11700.0,6643.7463,225576.0,225576.0,23.1,15.4,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251127,18.72,19.8,18.57,19.25,18.57,0.68,3.6618,60978.0,117492.847,5.2118,9.1783,1.55,70.2318,96.9778,7.9761,8.2567,8.9919,0.0,,11700.0,11700.0,6643.7463,225225.0,225225.0,22.28,14.86,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251126,18.84,19.13,18.52,18.57,18.77,-0.2,-1.0655,26572.0,49886.562,2.2711,3.9996,0.6,67.7509,93.5521,7.6943,7.965,8.6743,0.0,,11700.0,11700.0,6643.7463,217269.0,217269.0,22.52,15.02,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251125,18.75,19.19,18.63,18.77,18.65,0.12,0.6434,30754.0,58252.496,2.6285,4.629,0.6,68.4806,94.5597,7.7772,8.0508,8.7677,0.0,,11700.0,11700.0,6643.7463,219609.0,219609.0,22.38,14.92,2.011
300069,金利华电,电气设备,山西,20100421,300069.SZ,20251124,18.32,18.77,18.12,18.65,18.17,0.48,2.6417,36261.75,67007.066,3.0993,5.458,0.59,68.0428,93.9551,7.7275,7.9993,8.7116,0.0,,11700.0,11700.0,6643.7463,218205.0,218205.0,21.8,14.54,2.011
