股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600515,海南机场,机场,海南,20020806,600515.SH,20251205,4.8,4.84,4.65,4.83,4.81,0.02,0.4158,1244704.18,592972.263,1.3565,2.2621,1.02,120.3578,178.018,2.344,12.6333,12.1111,0.0,0.1035,1142530.9602,917601.2508,550231.8395,5518424.5378,4432014.0414,5.29,4.33,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251204,4.86,4.91,4.71,4.81,4.89,-0.08,-1.636,1046284.41,501597.213,1.1402,1.9015,0.87,119.8594,177.2809,2.3343,12.581,12.0609,0.0,0.104,1142530.9602,917601.2508,550231.8395,5495573.9186,4413662.0163,5.38,4.4,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251203,4.96,5.06,4.87,4.89,5.01,-0.12,-2.3952,1235430.64,612073.898,1.3464,2.2453,0.96,121.8529,180.2294,2.3731,12.7902,12.2615,0.0,0.1022,1142530.9602,917601.2508,550231.8395,5586976.3954,4487070.1164,5.51,4.51,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251202,5.01,5.03,4.84,5.01,5.01,0.0,0.0,1235439.7,610650.864,1.3464,2.2453,0.92,124.8432,184.6522,2.4313,13.1041,12.5624,0.0,0.0998,1142530.9602,917601.2508,550231.8395,5724080.1106,4597182.2665,5.51,4.51,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251201,4.98,5.07,4.91,5.01,4.95,0.06,1.2121,1303170.18,651253.742,1.4202,2.3684,0.86,124.8432,184.6522,2.4313,13.1041,12.5624,0.0,0.0998,1142530.9602,917601.2508,550231.8395,5724080.1106,4597182.2665,5.45,4.46,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251128,4.8,4.98,4.75,4.95,4.82,0.13,2.6971,1272632.26,622560.132,1.3869,2.3129,0.81,123.3481,182.4408,2.4022,12.9471,12.412,0.0,0.101,1142530.9602,917601.2508,550231.8395,5655528.253,4542126.1915,5.3,4.34,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251127,4.87,4.96,4.76,4.82,4.87,-0.05,-1.0267,981759.89,475186.579,1.0699,1.7843,0.56,120.1086,177.6494,2.3391,12.6071,12.086,0.0,0.1037,1142530.9602,917601.2508,550231.8395,5506999.2282,4422838.0289,5.36,4.38,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251126,4.84,4.98,4.81,4.87,4.84,0.03,0.6198,1644586.26,808476.518,1.7923,2.9889,0.83,121.3546,179.4923,2.3634,12.7379,12.2114,0.0,0.1027,1142530.9602,917601.2508,550231.8395,5564125.7762,4468718.0914,5.32,4.36,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251125,4.79,4.88,4.72,4.84,4.79,0.05,1.0438,1528329.77,734599.073,1.6656,2.7776,0.73,120.607,178.3866,2.3488,12.6594,12.1362,0.0,0.1033,1142530.9602,917601.2508,550231.8395,5529849.8474,4441190.0539,5.27,4.31,3.273
600515,海南机场,机场,海南,20020806,600515.SH,20251124,4.98,5.05,4.69,4.79,4.97,-0.18,-3.6217,2181665.36,1050785.339,2.3776,3.965,1.08,119.3611,176.5437,2.3246,12.5286,12.0108,0.0,0.1044,1142530.9602,917601.2508,550231.8395,5472723.2994,4395309.9913,5.47,4.47,3.273
