股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251111,6.6,6.71,6.58,6.68,6.6,0.08,1.2121,89234.95,59503.88,1.7071,2.9901,1.33,166.6514,309.3878,2.3046,2.337,2.2415,0.2994,0.1495,56623.9133,52273.2608,29843.7027,378247.7408,349185.3821,7.26,5.94,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251110,6.57,6.62,6.53,6.6,6.56,0.04,0.6098,65950.02,43438.972,1.2616,2.2098,0.92,164.6556,305.6825,2.277,2.309,2.2147,0.303,0.1513,56623.9133,52273.2608,29843.7027,373717.8278,345003.5213,7.22,5.9,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251107,6.52,6.59,6.47,6.56,6.54,0.02,0.3058,59357.0,38830.768,1.1355,1.9889,0.78,163.6577,303.8299,2.2632,2.295,2.2012,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908,7.19,5.89,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251106,6.57,6.57,6.46,6.54,6.56,-0.02,-0.3049,57317.83,37313.508,1.0965,1.9206,0.67,163.1587,302.9036,2.2563,2.288,2.1945,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256,7.22,5.9,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251105,6.46,6.58,6.38,6.56,6.47,0.09,1.391,73656.92,48023.07,1.4091,2.4681,0.73,163.6577,303.8299,2.2632,2.295,2.2012,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908,7.12,5.82,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251104,6.47,6.57,6.42,6.47,6.46,0.01,0.1548,79891.0,51822.629,1.5283,2.677,0.71,161.4124,299.6615,2.2322,2.2635,2.171,0.3091,0.1544,56623.9133,52273.2608,29843.7027,366356.7191,338207.9974,7.11,5.81,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251103,6.39,6.47,6.35,6.46,6.38,0.08,1.2539,89792.0,57614.968,1.7177,3.0087,0.62,161.1629,299.1984,2.2287,2.26,2.1677,0.3096,0.1546,56623.9133,52273.2608,29843.7027,365790.4799,337685.2648,7.02,5.74,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251031,6.35,6.4,6.31,6.38,6.32,0.06,0.9494,80811.0,51449.208,1.5459,2.7078,0.55,159.167,295.4931,2.2011,2.2321,2.1408,0.3135,0.1565,56623.9133,52273.2608,29843.7027,361260.5669,333503.4039,6.95,5.69,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251030,6.36,6.4,6.31,6.32,6.42,-0.1,-1.5576,105884.75,67270.897,2.0256,3.548,0.7,157.6702,292.7142,2.1804,2.2111,2.1207,0.3165,0.158,56623.9133,52273.2608,29843.7027,357863.1321,330367.0083,7.06,5.78,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251029,6.55,6.58,6.35,6.42,6.53,-0.11,-1.6845,145066.0,92892.433,2.7751,4.8609,0.99,160.165,297.3457,2.2149,2.246,2.1543,0.3115,0.1556,56623.9133,52273.2608,29843.7027,363525.5234,335594.3343,7.18,5.88,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251028,6.61,6.64,6.5,6.53,6.58,-0.05,-0.7599,137222.0,89952.427,2.6251,4.598,0.93,162.9092,302.4404,2.2529,2.2845,2.1912,0.3063,0.1529,56623.9133,52273.2608,29843.7027,369754.1538,341344.393,7.24,5.92,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251027,6.85,6.86,6.55,6.58,6.93,-0.35,-5.0505,256449.91,169943.129,4.9059,8.5931,2.33,164.1566,304.7562,2.2701,2.302,2.2079,0.304,0.1518,56623.9133,52273.2608,29843.7027,372585.3495,343958.0561,7.62,6.24,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251024,7.0,7.06,6.91,6.93,7.0,-0.07,-1.0,93472.0,65204.648,1.7881,3.1321,0.88,172.8883,135.8095,2.3701,2.4245,2.3041,0.2886,0.1441,56623.9133,52273.2608,29843.7027,392403.7192,362253.6973,7.7,6.3,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251023,6.91,7.05,6.87,7.0,6.93,0.07,1.0101,126087.0,88036.193,2.4121,4.2249,1.29,174.6347,137.1813,2.3941,2.449,2.3274,0.2857,0.1427,56623.9133,52273.2608,29843.7027,396367.3931,365912.8256,7.62,6.24,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251022,6.87,7.02,6.82,6.93,6.87,0.06,0.8734,119611.0,83294.371,2.2882,4.0079,1.31,172.8883,135.8095,2.3701,2.4245,2.3041,0.2886,0.1441,56623.9133,52273.2608,29843.7027,392403.7192,362253.6973,7.56,6.18,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251021,6.67,6.88,6.67,6.87,6.65,0.22,3.3083,141663.37,96243.189,2.7101,4.7468,1.47,171.3915,134.6336,2.3496,2.4035,2.2841,0.2911,0.1454,56623.9133,52273.2608,29843.7027,389006.2844,359117.3017,7.32,5.99,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251020,6.59,6.67,6.57,6.65,6.54,0.11,1.682,68794.0,45587.854,1.316,2.3051,0.66,165.903,130.3222,2.2744,2.3265,2.211,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843,7.19,5.89,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251017,6.64,6.73,6.54,6.54,6.67,-0.13,-1.949,77195.0,51133.595,1.4768,2.5866,0.66,163.1587,128.1665,2.2367,2.288,2.1744,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256,7.34,6.0,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251016,6.82,6.84,6.64,6.67,6.75,-0.08,-1.1852,81014.0,54421.598,1.5498,2.7146,,166.4019,130.7142,2.2812,2.3335,2.2176,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495,7.43,6.08,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251015,6.7,6.77,6.66,6.75,6.74,0.01,0.1484,87897.09,58986.932,1.6815,2.9452,0.57,168.3977,132.282,2.3086,2.3615,2.2442,0.2963,0.1479,56623.9133,52273.2608,29843.7027,382211.4148,352844.5104,7.41,6.07,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251014,6.71,6.84,6.66,6.74,6.67,0.07,1.0495,166666.06,112439.931,3.1884,5.5846,1.21,168.1483,132.086,2.3051,2.358,2.2409,0.2967,0.1482,56623.9133,52273.2608,29843.7027,381645.1756,352321.7778,7.34,6.0,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251013,6.47,6.68,6.33,6.67,6.65,0.02,0.3008,110233.0,72380.822,2.1088,3.6937,0.85,166.4019,130.7142,2.2812,2.3335,2.2176,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495,7.32,5.99,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251010,6.53,6.7,6.5,6.65,6.53,0.12,1.8377,138341.0,91811.13,2.6465,4.6355,1.19,165.903,130.3222,2.2744,2.3265,2.211,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843,7.18,5.88,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20251009,6.51,6.57,6.39,6.53,6.56,-0.03,-0.4573,151287.0,98197.833,2.8942,5.0693,1.51,162.9092,127.9705,2.2333,2.2845,2.1711,0.3063,0.1529,56623.9133,52273.2608,29843.7027,369754.1538,341344.393,7.22,5.9,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250930,6.5,6.89,6.43,6.56,6.49,0.07,1.0786,210429.45,138824.668,4.0256,7.0511,2.78,163.6577,128.5585,2.2436,2.295,2.1811,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908,7.14,5.84,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250929,6.45,6.55,6.32,6.49,6.45,0.04,0.6202,78543.46,50756.354,1.5026,2.6318,1.1,161.9113,127.1866,2.2196,2.2705,2.1578,0.3082,0.1539,56623.9133,52273.2608,29843.7027,367489.1973,339253.4626,7.1,5.81,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250926,6.45,6.54,6.39,6.45,6.46,-0.01,-0.1548,69385.0,44879.982,1.3274,2.3249,0.92,160.9134,126.4028,2.206,2.2565,2.1445,0.3101,0.1548,56623.9133,52273.2608,29843.7027,365224.2408,337162.5322,7.11,5.81,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250925,6.57,6.66,6.45,6.46,6.59,-0.13,-1.9727,71066.29,46504.214,1.3595,2.3813,0.89,161.1629,126.5987,2.2094,2.26,2.1478,0.3096,0.1546,56623.9133,52273.2608,29843.7027,365790.4799,337685.2648,7.25,5.93,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250924,6.47,6.6,6.41,6.59,6.5,0.09,1.3846,70594.95,46213.495,1.3505,2.3655,0.89,164.4061,129.1464,2.2538,2.3055,2.191,0.3035,0.1515,56623.9133,52273.2608,29843.7027,373151.5886,344480.7887,7.15,5.85,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250923,6.57,6.58,6.33,6.5,6.55,-0.05,-0.7634,89018.95,57262.742,1.703,2.9828,1.13,162.1608,127.3826,2.2231,2.274,2.1611,0.3077,0.1536,56623.9133,52273.2608,29843.7027,368055.4365,339776.1952,7.21,5.9,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250922,6.52,6.58,6.45,6.55,6.54,0.01,0.1529,57481.87,37413.517,1.0996,1.9261,0.7,163.4082,128.3625,2.2402,2.2915,2.1777,0.3053,0.1525,56623.9133,52273.2608,29843.7027,370886.6321,342389.8582,7.19,5.89,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250919,6.62,6.67,6.46,6.54,6.61,-0.07,-1.059,89721.74,58704.871,1.7164,3.0064,1.15,163.1587,128.1665,2.2367,2.288,2.1744,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256,7.27,5.95,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250918,6.83,6.83,6.55,6.61,6.79,-0.18,-2.651,90213.0,60416.161,1.7258,3.0228,1.16,164.905,129.5383,2.2607,2.3125,2.1977,0.3026,0.1511,56623.9133,52273.2608,29843.7027,374284.0669,345526.2539,7.47,6.11,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250917,6.77,6.85,6.73,6.79,6.77,0.02,0.2954,69502.0,47311.062,1.3296,2.3289,0.89,169.3957,133.0658,2.3222,2.3755,2.2575,0.2946,0.1471,56623.9133,52273.2608,29843.7027,384476.3713,354935.4408,7.45,6.09,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250916,6.61,6.78,6.61,6.77,6.61,0.16,2.4206,88509.53,59449.467,1.6932,2.9658,1.16,168.8967,132.6739,2.3154,2.3685,2.2509,0.2954,0.1475,56623.9133,52273.2608,29843.7027,383343.893,353889.9756,7.27,5.95,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250915,6.7,6.7,6.56,6.61,6.71,-0.1,-1.4903,73245.0,48390.652,1.4012,2.4543,0.93,164.905,129.5383,2.2607,2.3125,2.1977,0.3026,0.1511,56623.9133,52273.2608,29843.7027,374284.0669,345526.2539,7.38,6.04,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250912,6.73,6.75,6.67,6.71,6.73,-0.02,-0.2972,67515.03,45348.881,1.2916,2.2623,0.78,167.3998,131.4981,2.2949,2.3475,2.2309,0.2981,0.1488,56623.9133,52273.2608,29843.7027,379946.4582,350753.58,7.4,6.06,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250911,6.7,6.74,6.56,6.73,6.69,0.04,0.5979,90954.0,60620.389,1.74,3.0477,1.0,167.8988,131.89,2.3017,2.3545,2.2376,0.2972,0.1484,56623.9133,52273.2608,29843.7027,381078.9365,351799.0452,7.36,6.02,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250910,6.68,6.74,6.63,6.69,6.65,0.04,0.6015,70898.5,47484.184,1.3563,2.3757,0.72,166.9009,131.1061,2.288,2.3405,2.2243,0.299,0.1493,56623.9133,52273.2608,29843.7027,378813.98,349708.1148,7.32,5.99,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250909,6.71,6.71,6.61,6.65,6.7,-0.05,-0.7463,79563.0,52875.255,1.5221,2.666,0.73,165.903,130.3222,2.2744,2.3265,2.211,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843,7.37,6.03,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250908,6.71,6.76,6.66,6.7,6.68,0.02,0.2994,83517.0,56037.196,1.5977,2.7985,0.73,167.1503,131.3021,2.2915,2.344,2.2276,0.2985,0.1491,56623.9133,52273.2608,29843.7027,379380.2191,350230.8474,7.35,6.01,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250905,6.63,6.68,6.47,6.68,6.52,0.16,2.454,105882.5,69895.438,2.0256,3.5479,0.94,166.6514,130.9101,2.2846,2.337,2.221,0.2994,0.1495,56623.9133,52273.2608,29843.7027,378247.7408,349185.3821,7.17,5.87,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250904,6.5,6.65,6.44,6.52,6.52,0.0,0.0,115106.49,75594.861,2.202,3.857,0.93,162.6597,127.7746,2.2299,2.281,2.1678,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604,7.17,5.87,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250903,6.77,6.79,6.5,6.52,6.77,-0.25,-3.6928,108961.0,72224.842,2.0845,3.6511,0.81,162.6597,127.7746,2.2299,2.281,2.1678,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604,7.45,6.09,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250902,6.76,6.84,6.6,6.77,6.76,0.01,0.1479,131061.02,88005.039,2.5072,4.3916,0.98,168.8967,132.6739,2.3154,2.3685,2.2509,0.2954,0.1475,56623.9133,52273.2608,29843.7027,383343.893,353889.9756,7.44,6.08,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250901,6.83,6.88,6.75,6.76,6.85,-0.09,-1.3139,109471.0,74494.958,2.0942,3.6681,0.76,168.6472,132.4779,2.312,2.365,2.2476,0.2959,0.1477,56623.9133,52273.2608,29843.7027,382777.6539,353367.243,7.54,6.17,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250829,6.9,6.93,6.79,6.85,6.91,-0.06,-0.8683,97941.0,67110.927,1.8736,3.2818,0.64,170.8925,134.2417,2.3428,2.3965,2.2775,0.292,0.1458,56623.9133,52273.2608,29843.7027,387873.8061,358071.8365,7.6,6.22,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250828,6.98,7.03,6.64,6.91,6.94,-0.03,-0.4323,169451.25,115733.187,3.2416,5.678,1.14,172.3894,135.4175,2.3633,2.4175,2.2974,0.2894,0.1445,56623.9133,52273.2608,29843.7027,391271.2409,361208.2321,7.63,6.25,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250827,7.16,7.2,6.94,6.94,7.2,-0.26,-3.6111,164254.0,116134.17,3.1422,5.5038,0.98,173.1378,136.0054,2.3735,2.428,2.3074,0.2882,0.1439,56623.9133,52273.2608,29843.7027,392969.9583,362776.43,7.92,6.48,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250826,7.15,7.23,7.08,7.2,7.16,0.04,0.5587,127669.0,91472.241,2.4423,4.2779,0.6,179.6243,141.1008,2.4625,2.5189,2.3939,0.2778,0.1387,56623.9133,52273.2608,29843.7027,407692.1758,376367.4778,7.88,6.44,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250825,7.25,7.25,7.09,7.16,7.18,-0.02,-0.2786,160483.22,114929.947,3.0701,5.3775,0.72,178.6263,140.3169,2.4488,2.5049,2.3806,0.2793,0.1395,56623.9133,52273.2608,29843.7027,405427.2192,374276.5473,7.9,6.46,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250822,7.21,7.26,7.13,7.18,7.24,-0.06,-0.8287,144282.0,103512.045,2.7601,4.8346,0.63,179.1253,162.4039,2.4895,2.5119,2.4309,0.2786,0.1391,56623.9133,52273.2608,29843.7027,406559.6975,375322.0125,7.96,6.52,4.7466
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250821,7.31,7.33,7.18,7.24,7.29,-0.05,-0.6859,148646.39,107567.17,2.8436,4.9808,0.6,180.6222,163.761,2.5103,2.5329,2.4513,0.2762,0.1379,56623.9133,52273.2608,29843.7027,409957.1323,378458.4082,8.02,6.56,4.7466
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250820,7.16,7.35,7.06,7.29,7.24,0.05,0.6906,260313.56,188026.799,4.9799,8.7226,0.88,181.8696,164.892,2.5276,2.5504,2.4682,0.2743,0.137,56623.9133,52273.2608,29843.7027,412788.328,381072.0712,7.96,6.52,4.7466
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250819,7.08,7.55,7.02,7.24,7.08,0.16,2.2599,354831.0,259453.792,6.788,11.8896,0.99,180.6222,163.761,2.5103,2.5329,2.4513,0.2762,0.1379,56623.9133,52273.2608,29843.7027,409957.1323,378458.4082,7.79,6.37,4.7466
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250818,7.04,7.1,7.0,7.08,7.02,0.06,0.8547,206615.0,145719.003,3.9526,6.9232,0.58,176.6305,160.142,2.4548,2.4769,2.3971,0.2825,0.1411,56623.9133,52273.2608,29843.7027,400897.3062,370094.6865,7.72,6.32,4.7466
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250815,7.03,7.12,6.99,7.02,7.01,0.01,0.1427,173426.85,121831.959,3.3177,5.8112,0.46,175.1336,158.7849,2.434,2.456,2.3768,0.2849,0.1423,56623.9133,52273.2608,29843.7027,397499.8714,366958.2908,7.71,6.31,4.7466
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250814,7.26,7.27,7.0,7.01,7.22,-0.21,-2.9086,248656.0,175992.901,4.7568,8.3319,0.68,174.8842,158.5587,2.4306,2.4525,2.3734,0.2853,0.1425,56623.9133,52273.2608,29843.7027,396933.6322,366435.5582,7.94,6.5,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250813,7.26,7.34,7.1,7.22,7.4,-0.18,-2.4324,501611.0,363171.528,9.5959,16.8079,1.78,180.1232,163.3087,2.5034,2.5259,2.4445,0.277,0.1383,56623.9133,52273.2608,29843.7027,408824.654,377412.943,8.14,6.66,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250812,7.03,7.73,6.99,7.4,7.03,0.37,5.2632,670152.5,497841.92,12.8202,22.4554,4.06,184.6138,167.3801,2.5658,2.5889,2.5054,0.2703,0.135,56623.9133,52273.2608,29843.7027,419016.9584,386822.1299,7.73,6.33,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250811,7.11,7.16,7.01,7.03,7.13,-0.1,-1.4025,177351.01,125225.978,3.3928,5.9427,1.21,175.3831,159.0111,2.4375,2.4595,2.3802,0.2845,0.1421,56623.9133,52273.2608,29843.7027,398066.1105,367481.0234,7.84,6.42,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250808,6.93,7.39,6.85,7.13,6.92,0.21,3.0347,292211.56,209099.564,5.5901,9.7914,2.94,177.8779,161.273,2.4722,2.4944,2.414,0.2805,0.1401,56623.9133,52273.2608,29843.7027,403728.5018,372708.3495,7.61,6.23,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250807,6.82,7.07,6.75,6.92,6.8,0.12,1.7647,175083.56,121074.307,3.3494,5.8667,2.23,172.6389,156.523,2.3994,2.421,2.3429,0.289,0.1443,56623.9133,52273.2608,29843.7027,391837.48,361730.9647,7.48,6.12,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250806,6.72,6.83,6.7,6.8,6.75,0.05,0.7407,91306.88,62024.047,1.7467,3.0595,1.14,169.6451,153.8087,2.3577,2.379,2.3023,0.2941,0.1469,56623.9133,52273.2608,29843.7027,385042.6104,355458.1734,7.43,6.08,4.7461
002686,亿利达,专用机械,浙江,20120703,002686.SZ,20250805,6.65,6.75,6.65,6.75,6.65,0.1,1.5038,89581.5,60232.487,1.7137,3.0017,1.14,168.3977,152.6778,2.3404,2.3615,2.2854,0.2963,0.1479,56623.9133,52273.2608,29843.7027,382211.4148,352844.5104,7.32,5.99,4.7461
