股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250926,25.25,25.56,24.57,24.57,25.18,-0.61,-2.4226,50726.81,126650.532,1.9475,3.4649,0.71,,,6.0965,23.9681,21.7719,,,26950.7392,26046.848,14640.2104,662179.6621,639971.0554,32.73,17.63,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250925,25.75,25.96,25.18,25.18,25.88,-0.7,-2.7048,67163.79,170944.067,2.5786,4.5876,0.86,,,6.2479,24.5631,22.3124,,,26950.7392,26046.848,14640.2104,678619.6131,655859.6326,33.64,18.12,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250924,24.98,26.44,24.77,25.88,25.02,0.86,3.4373,101906.45,263218.651,3.9124,6.9607,1.39,,,6.4216,25.246,22.9327,,,26950.7392,26046.848,14640.2104,697485.1305,674092.4262,32.52,17.52,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250923,25.86,25.9,24.24,25.02,25.8,-0.78,-3.0233,71662.1,179188.579,2.7513,4.8949,0.93,,,6.2082,24.4071,22.1706,,,26950.7392,26046.848,14640.2104,674307.4948,651692.137,33.54,18.06,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250922,25.77,26.28,25.5,25.8,25.79,0.01,0.0388,56121.09,144866.472,2.1546,3.8334,0.58,,,6.4017,25.168,22.8618,,,26950.7392,26046.848,14640.2104,695329.0714,672008.6784,33.52,18.06,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250919,25.93,26.52,25.68,25.79,26.06,-0.27,-1.0361,62179.73,161633.908,2.3872,4.2472,0.62,,,6.3992,25.1582,22.8529,,,26950.7392,26046.848,14640.2104,695059.564,671748.2099,33.87,18.25,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250918,26.31,27.17,25.9,26.06,26.38,-0.32,-1.213,96372.28,256336.48,3.7,6.5827,1.0,,,6.4662,25.4216,23.0922,,,26950.7392,26046.848,14640.2104,702336.2636,678780.8589,34.29,18.47,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250917,25.8,27.15,25.8,26.38,26.24,0.14,0.5335,80220.77,212581.711,3.0799,5.4795,0.92,,,6.5456,25.7337,23.3757,,,26950.7392,26046.848,14640.2104,710960.5001,687115.8502,34.11,18.37,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250916,25.67,26.79,25.67,26.24,26.49,-0.25,-0.9438,91830.53,240207.802,3.5256,6.2725,1.13,,,6.5109,25.5972,23.2517,,,26950.7392,26046.848,14640.2104,707187.3966,683469.2915,34.43,18.55,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250915,28.46,29.41,26.43,26.49,25.92,0.57,2.1991,156299.91,433933.087,6.0007,10.6761,2.49,,,6.5729,25.8411,23.4732,,,26950.7392,26046.848,14640.2104,713925.0814,689981.0035,33.69,18.15,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250912,25.85,26.38,25.4,25.92,25.91,0.01,0.0386,80658.27,209132.136,3.0967,5.5094,1.31,,,6.4315,25.285,22.9681,,,26950.7392,26046.848,14640.2104,698563.1601,675134.3002,33.68,18.14,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250911,25.4,26.28,25.02,25.91,25.3,0.61,2.4111,71724.8,185487.75,2.7537,4.8992,1.21,,,6.429,25.2753,22.9593,,,26950.7392,26046.848,14640.2104,698293.6527,674873.8317,32.89,17.71,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250910,25.41,25.75,25.26,25.3,25.3,0.0,0.0,35525.13,90424.673,1.3639,2.4265,0.54,,,6.2776,24.6802,22.4187,,,26950.7392,26046.848,14640.2104,681853.7018,658985.2544,32.89,17.71,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250909,26.4,26.4,25.3,25.3,26.4,-1.1,-4.1667,63166.71,162073.26,2.4251,4.3146,0.92,,,6.2776,24.6802,22.4187,,,26950.7392,26046.848,14640.2104,681853.7018,658985.2544,34.32,18.48,6.2811
430139,华岭股份,半导体,上海,20221028,430139.BJ,20250908,26.29,26.54,26.03,26.4,26.3,0.1,0.3802,62196.74,163548.164,2.3879,4.2484,0.89,,,6.5506,25.7533,23.3935,,,26950.7392,26046.848,14640.2104,711499.5149,687636.7872,34.19,18.41,6.2811
