股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251205,11.79,11.9,11.44,11.62,11.65,-0.03,-0.2575,179106.0,208121.524,7.4628,16.1233,1.09,106.5612,64.6932,2.0308,1.4051,1.3709,0.8606,0.4303,24000.0,24000.0,11108.5,278880.0,278880.0,12.82,10.49,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251204,11.45,11.87,11.12,11.65,11.51,0.14,1.2163,225398.0,260285.022,9.3916,20.2906,1.61,106.8363,64.8602,2.036,1.4087,1.3744,0.8584,0.4292,24000.0,24000.0,11108.5,279600.0,279600.0,12.66,10.36,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251203,11.82,11.87,11.12,11.51,11.84,-0.33,-2.7872,117823.0,135964.925,4.9093,10.6066,0.78,105.5524,64.0808,2.0116,1.3918,1.3579,0.8688,0.4344,24000.0,24000.0,11108.5,276240.0,276240.0,13.02,10.66,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251202,11.9,11.9,11.57,11.84,11.92,-0.08,-0.6711,119818.0,141086.385,4.9924,10.7862,0.72,108.5787,65.918,2.0692,1.4317,1.3968,0.8446,0.4223,24000.0,24000.0,11108.5,284160.0,284160.0,13.11,10.73,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251201,12.16,12.24,11.89,11.92,12.22,-0.3,-2.455,156602.0,189037.8,6.5251,14.0975,0.98,109.3123,66.3634,2.0832,1.4413,1.4063,0.8389,0.4195,24000.0,24000.0,11108.5,286080.0,286080.0,13.44,11.0,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251128,11.89,12.8,11.74,12.22,11.8,0.42,3.5593,199687.0,242088.59,8.3203,17.9761,1.29,112.0635,68.0337,2.1356,1.4776,1.4417,0.8183,0.4092,24000.0,24000.0,11108.5,293280.0,293280.0,12.98,10.62,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251127,11.74,11.94,11.6,11.8,11.75,0.05,0.4255,107004.0,126199.366,4.4585,9.6326,0.63,108.2119,65.6954,2.0622,1.4268,1.3921,0.8475,0.4237,24000.0,24000.0,11108.5,283200.0,283200.0,12.93,10.58,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251126,11.85,12.15,11.71,11.75,11.86,-0.11,-0.9275,168252.0,199833.113,7.0105,15.1462,0.91,107.7534,65.417,2.0535,1.4208,1.3862,0.8511,0.4255,24000.0,24000.0,11108.5,282000.0,282000.0,13.05,10.67,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251125,11.37,12.1,11.2,11.86,11.22,0.64,5.7041,197303.0,230276.182,8.221,17.7614,0.94,108.7621,66.0294,2.0727,1.4341,1.3992,0.8432,0.4216,24000.0,24000.0,11108.5,284640.0,284640.0,12.34,10.1,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251124,11.52,11.57,11.08,11.22,11.37,-0.15,-1.3193,126350.0,141855.862,5.2646,11.3742,0.46,102.893,62.4663,1.9609,1.3567,1.3237,0.8913,0.4456,24000.0,24000.0,11108.5,269280.0,269280.0,12.51,10.23,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251121,11.8,11.92,11.28,11.37,12.0,-0.63,-5.25,177764.0,204832.162,7.4068,16.0025,0.49,104.2686,63.3014,1.9871,1.3748,1.3414,0.8795,0.4398,24000.0,24000.0,11108.5,272880.0,272880.0,13.2,10.8,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251120,12.44,12.53,11.98,12.0,12.4,-0.4,-3.2258,182140.0,221851.441,7.5892,16.3965,0.4,110.046,66.8088,2.0972,1.451,1.4157,0.8333,0.4167,24000.0,24000.0,11108.5,288000.0,288000.0,13.64,11.16,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251119,12.38,12.96,12.26,12.4,12.69,-0.29,-2.2853,238944.17,298187.698,9.956,21.51,0.5,113.7142,69.0358,2.1671,1.4994,1.4629,0.8065,0.4032,24000.0,24000.0,11108.5,297600.0,297600.0,13.96,11.42,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251118,13.31,13.69,12.55,12.69,13.58,-0.89,-6.5538,326399.95,421786.055,13.6,29.3829,0.66,116.3736,70.6503,2.2178,1.5344,1.4971,0.788,0.394,24000.0,24000.0,11108.5,304560.0,304560.0,14.94,12.22,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251117,14.1,14.5,13.14,13.58,14.05,-0.47,-3.3452,437116.0,595575.559,18.2132,39.3497,0.91,124.5354,75.6053,2.3733,1.6421,1.6021,0.7364,0.3682,24000.0,24000.0,11108.5,325920.0,325920.0,15.46,12.65,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251114,15.0,15.74,14.0,14.05,14.31,-0.26,-1.8169,638022.0,954971.947,26.5843,57.4355,1.48,128.8455,78.222,2.4555,1.6989,1.6576,0.7117,0.3559,24000.0,24000.0,11108.5,337200.0,337200.0,15.74,12.88,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251113,13.31,14.7,13.17,14.31,13.36,0.95,7.1108,641596.69,908715.83,26.7332,57.7573,1.8,131.2298,79.6695,2.5009,1.7303,1.6883,0.6988,0.3494,24000.0,24000.0,11108.5,343440.0,343440.0,14.7,12.02,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251112,13.18,13.38,12.83,13.36,13.16,0.2,1.5198,327624.52,429323.422,13.651,29.4931,0.91,122.5179,74.3805,2.3349,1.6155,1.5762,0.7485,0.3743,24000.0,24000.0,11108.5,320640.0,320640.0,14.48,11.84,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251111,12.5,13.8,12.31,13.16,12.65,0.51,4.0316,439402.0,570668.489,18.3084,39.5555,1.36,120.6838,73.267,2.2999,1.5913,1.5526,0.7599,0.3799,24000.0,24000.0,11108.5,315840.0,315840.0,13.92,11.39,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251110,12.94,13.13,12.52,12.65,12.55,0.1,0.7968,368286.0,473167.2,15.3453,33.1535,1.15,116.0068,70.4276,2.2108,1.5296,1.4924,0.7905,0.3953,24000.0,24000.0,11108.5,303600.0,303600.0,13.81,11.3,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251107,12.29,13.1,12.06,12.55,12.24,0.31,2.5327,376977.25,477006.982,15.7074,33.9359,1.16,115.0898,69.8709,2.1933,1.5175,1.4806,0.7968,0.3984,24000.0,24000.0,11108.5,301200.0,301200.0,13.46,11.02,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251106,12.56,12.62,12.21,12.24,12.68,-0.44,-3.47,266777.0,329612.178,11.1157,24.0156,0.71,112.2469,68.145,2.1391,1.48,1.444,0.817,0.4085,24000.0,24000.0,11108.5,293760.0,293760.0,13.95,11.41,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251105,12.15,12.9,12.06,12.68,12.28,0.4,3.2573,342808.0,429104.682,14.2837,30.86,0.81,116.2819,70.5947,2.216,1.5332,1.4959,0.7886,0.3943,24000.0,24000.0,11108.5,304320.0,304320.0,13.51,11.05,2.1609
002748,ST世龙,化工原料,江西,20150319,002748.SZ,20251104,12.22,12.48,12.05,12.28,12.41,-0.13,-1.0475,258701.0,315723.292,10.7792,23.2886,0.53,112.6137,68.3677,2.1461,1.4849,1.4488,0.8143,0.4072,24000.0,24000.0,11108.5,294720.0,294720.0,13.65,11.17,2.1609
