股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688776,国光电气,元器件,四川,20210831,688776.SH,20251205,91.35,93.0,89.6,91.88,92.17,-0.29,-0.3146,34367.06,313189.974,3.1709,7.6707,1.42,211.6484,,5.4854,18.5555,29.6323,,,10838.3419,10838.3419,4480.3137,995826.8538,995826.8538,110.6,73.74,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251204,88.5,93.5,87.38,92.17,87.55,4.62,5.277,41863.95,377157.96,3.8626,9.344,2.12,212.3164,,5.5027,18.614,29.7258,,,10838.3419,10838.3419,4480.3137,998969.9729,998969.9729,105.06,70.04,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251203,84.1,89.33,84.01,87.55,84.65,2.9,3.4259,26697.68,231317.72,2.4633,5.9589,1.47,201.6741,,5.2269,17.681,28.2358,,,10838.3419,10838.3419,4480.3137,948896.8333,948896.8333,101.58,67.72,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251202,86.32,87.78,84.4,84.65,86.8,-2.15,-2.477,16280.17,139026.918,1.5021,3.6337,0.8,194.9939,,5.0537,17.0953,27.3005,,,10838.3419,10838.3419,4480.3137,917465.6418,917465.6418,104.16,69.44,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251201,88.2,89.75,86.61,86.8,87.78,-0.98,-1.1164,19797.3,174162.977,1.8266,4.4187,0.94,199.9464,,5.1821,17.5295,27.9939,,,10838.3419,10838.3419,4480.3137,940768.0769,940768.0769,105.34,70.22,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251128,88.83,88.88,86.2,87.78,87.8,-0.02,-0.0228,16245.52,141255.386,1.4989,3.626,0.68,202.2039,,5.2406,17.7275,28.31,,,10838.3419,10838.3419,4480.3137,951389.652,951389.652,105.36,70.24,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251127,87.88,89.36,86.0,87.8,87.16,0.64,0.7343,19637.38,172917.492,1.8118,4.383,0.78,202.25,,5.2418,17.7315,28.3164,,,10838.3419,10838.3419,4480.3137,951606.4188,951606.4188,104.59,69.73,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251126,86.86,88.95,85.0,87.16,87.16,0.0,0.0,19137.25,166740.518,1.7657,4.2714,0.75,200.7757,,5.2036,17.6022,28.11,,,10838.3419,10838.3419,4480.3137,944669.88,944669.88,104.59,69.73,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251125,87.0,89.1,86.39,87.16,86.32,0.84,0.9731,26420.09,231722.9,2.4377,5.8969,1.05,200.7757,,5.2036,17.6022,28.11,,,10838.3419,10838.3419,4480.3137,944669.88,944669.88,103.58,69.06,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251124,84.21,86.94,83.5,86.32,84.2,2.12,2.5178,23312.21,199055.301,2.1509,5.2033,0.78,198.8408,,5.1534,17.4326,27.8391,,,10838.3419,10838.3419,4480.3137,935565.6728,935565.6728,101.04,67.36,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251121,87.02,87.16,83.2,84.2,88.21,-4.01,-4.546,30721.92,259785.712,2.8346,6.8571,0.84,193.9573,,5.0269,17.0045,27.1554,,,10838.3419,10838.3419,4480.3137,912588.388,912588.388,105.85,70.57,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251120,90.0,90.8,86.69,88.21,89.72,-1.51,-1.683,25948.3,228713.381,2.3941,5.7916,0.56,203.1944,,5.2663,17.8143,28.4486,,,10838.3419,10838.3419,4480.3137,956050.139,956050.139,107.66,71.78,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251119,89.8,91.3,89.11,89.72,89.8,-0.08,-0.0891,21460.61,193273.034,1.9801,4.79,0.4,206.6728,,5.3564,18.1192,28.9356,,,10838.3419,10838.3419,4480.3137,972416.0353,972416.0353,107.76,71.84,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251118,92.5,92.54,89.34,89.8,92.31,-2.51,-2.7191,24478.23,221447.494,2.2585,5.4635,0.37,206.857,,5.3612,18.1354,28.9614,,,10838.3419,10838.3419,4480.3137,973283.1026,973283.1026,110.77,73.85,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251117,88.09,95.12,88.09,92.31,88.5,3.81,4.3051,46514.02,424586.423,4.2916,10.3819,0.65,212.6389,,5.511,18.6423,29.7709,,,10838.3419,10838.3419,4480.3137,1000487.3408,1000487.3408,106.2,70.8,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251114,95.0,95.75,88.49,88.5,97.7,-9.2,-9.4166,64960.92,590999.043,5.9936,14.4992,0.94,203.8624,,5.2836,17.8729,28.5422,,,10838.3419,10838.3419,4480.3137,959193.2582,959193.2582,117.24,78.16,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251113,108.0,108.0,95.3,97.7,101.0,-3.3,-3.2673,74794.11,752715.617,6.9009,16.6939,1.13,225.0549,,5.8328,19.7308,31.5093,,,10838.3419,10838.3419,4480.3137,1058906.0036,1058906.0036,121.2,80.8,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251112,108.0,108.08,99.01,101.0,107.3,-6.3,-5.8714,56937.74,578162.006,5.2534,12.7084,0.89,232.6566,,6.0298,20.3973,32.5735,,,10838.3419,10838.3419,4480.3137,1094672.5319,1094672.5319,128.76,85.84,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251111,98.8,111.5,97.91,107.3,98.5,8.8,8.934,91600.21,965043.806,8.4515,20.445,1.63,247.1688,,6.406,21.6696,34.6054,,,10838.3419,10838.3419,4480.3137,1162954.0859,1162954.0859,118.2,78.8,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251110,99.5,108.6,96.03,98.5,99.12,-0.62,-0.6255,70425.41,718784.934,6.4978,15.7189,1.26,226.8978,,5.8806,19.8924,31.7673,,,10838.3419,10838.3419,4480.3137,1067576.6772,1067576.6772,118.94,79.3,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251107,98.5,104.81,98.5,99.12,98.38,0.74,0.7522,52029.58,529893.997,4.8005,11.6129,0.91,228.3259,,5.9176,20.0176,31.9672,,,10838.3419,10838.3419,4480.3137,1074296.4491,1074296.4491,118.06,78.7,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251106,96.0,99.39,94.9,98.38,94.86,3.52,3.7107,61016.94,596131.73,5.6297,13.6189,1.14,226.6213,,5.8734,19.8682,31.7286,,,10838.3419,10838.3419,4480.3137,1066276.0761,1066276.0761,113.83,75.89,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251105,90.5,96.3,90.5,94.86,93.72,1.14,1.2164,44092.74,416128.584,4.0682,9.8414,0.81,218.5129,,5.6633,19.1573,30.5933,,,10838.3419,10838.3419,4480.3137,1028125.1126,1028125.1126,112.46,74.98,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251104,92.36,96.49,92.01,93.72,92.13,1.59,1.7258,54223.98,510080.215,5.003,12.1027,1.03,215.8869,,5.5952,18.9271,30.2257,,,10838.3419,10838.3419,4480.3137,1015769.4029,1015769.4029,110.56,73.7,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251103,90.88,96.61,90.35,92.13,89.9,2.23,2.4805,68941.8,641263.596,6.3609,15.3877,1.46,212.2243,,5.5003,18.606,29.7129,,,10838.3419,10838.3419,4480.3137,998536.4392,998536.4392,107.88,71.92,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251031,82.5,90.67,81.0,89.9,83.94,5.96,7.1003,57059.77,493201.884,5.2646,12.7357,1.35,207.0874,,5.3672,18.1556,28.9937,,,10838.3419,10838.3419,4480.3137,974366.9368,974366.9368,100.73,67.15,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251030,88.16,88.16,83.94,83.94,88.85,-4.91,-5.5262,44225.39,376926.873,4.0805,9.871,1.11,193.3583,,4.9428,16.952,21.8339,,,10838.3419,10838.3419,4480.3137,909770.4191,909770.4191,106.62,71.08,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251029,86.5,91.8,86.05,88.85,87.63,1.22,1.3922,48482.62,432496.309,4.4733,10.8213,1.21,204.6687,,5.232,17.9435,23.1111,,,10838.3419,10838.3419,4480.3137,962986.6778,962986.6778,105.16,70.1,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251028,87.93,91.68,87.5,87.63,87.92,-0.29,-0.3298,43370.4,389423.86,4.0016,9.6802,1.17,201.8584,,5.1601,17.6972,22.7938,,,10838.3419,10838.3419,4480.3137,949763.9007,949763.9007,105.5,70.34,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251027,87.73,91.19,86.56,87.92,86.01,1.91,2.2207,42454.98,375789.113,3.9171,9.4759,1.26,202.5264,,5.1772,17.7557,22.8692,,,10838.3419,10838.3419,4480.3137,952907.0198,952907.0198,103.21,68.81,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251024,83.69,86.7,82.59,86.01,83.65,2.36,2.8213,32337.11,274305.001,2.9836,7.2176,0.9,198.1267,,5.0647,17.37,22.3724,,,10838.3419,10838.3419,4480.3137,932205.7868,932205.7868,100.38,66.92,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251023,83.28,85.0,80.8,83.65,84.31,-0.66,-0.7828,31953.65,264302.603,2.9482,7.132,0.81,192.6903,,4.9258,16.8934,21.7585,,,10838.3419,10838.3419,4480.3137,906627.2999,906627.2999,101.17,67.45,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251022,86.5,91.26,84.12,84.31,87.0,-2.69,-3.092,49692.97,433080.498,4.5849,11.0914,1.22,194.2107,,4.9646,17.0267,21.9302,,,10838.3419,10838.3419,4480.3137,913780.6056,913780.6056,104.4,69.6,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251021,84.38,87.61,83.63,87.0,84.33,2.67,3.1661,28543.27,245806.597,2.6335,6.3708,0.56,200.4072,,5.123,17.5699,22.6299,,,10838.3419,10838.3419,4480.3137,942935.7453,942935.7453,101.2,67.46,1.4151
688776,国光电气,元器件,四川,20210831,688776.SH,20251020,85.59,86.33,83.51,84.33,84.0,0.33,0.3929,25968.5,220600.06,2.396,5.7961,0.4,194.2567,,4.9658,17.0307,21.9354,,,10838.3419,10838.3419,4480.3137,913997.3724,913997.3724,100.8,67.2,1.4151
