股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251121,44.65,44.8,42.46,42.69,45.1,-2.41,-5.3437,28410.22,123085.736,4.3,4.3,1.71,82.9046,75.5356,5.2714,4.3565,4.9854,,0.3514,26428.0,6607.0,6607.0,1128211.32,282052.83,49.61,40.59
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251120,45.13,45.68,45.0,45.1,45.1,0.0,0.0,13125.82,59430.522,1.9867,1.9867,0.74,87.5849,79.7999,5.569,4.6025,5.2668,,0.3326,26428.0,6607.0,6607.0,1191902.8,297975.7,49.61,40.59
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251119,46.23,46.39,44.95,45.1,46.23,-1.13,-2.4443,21334.75,96947.725,3.2291,3.2291,1.15,87.5849,79.7999,5.569,4.6025,5.2668,,0.3326,26428.0,6607.0,6607.0,1191902.8,297975.7,50.85,41.61
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251118,46.77,46.77,46.0,46.23,46.65,-0.42,-0.9003,16235.3,75035.253,2.4573,2.4573,0.89,89.7794,81.7993,5.7086,4.7178,5.3988,,0.3245,26428.0,6607.0,6607.0,1221766.44,305441.61,51.32,41.99
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251117,46.41,46.8,46.35,46.65,46.55,0.1,0.2148,13567.4,63158.725,2.0535,2.0535,0.72,90.595,82.5424,5.7604,4.7606,5.4478,,0.3215,26428.0,6607.0,6607.0,1232866.2,308216.55,51.21,41.9
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251114,46.92,47.16,46.51,46.55,47.16,-0.61,-1.2935,18681.43,87439.838,2.8275,2.8275,0.99,90.4008,82.3655,5.7481,4.7504,5.4362,,0.3222,26428.0,6607.0,6607.0,1230223.4,307555.85,51.88,42.44
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251113,47.0,47.38,46.73,47.16,47.17,-0.01,-0.0212,19033.25,89816.172,2.8808,2.8808,1.04,91.5855,83.4448,5.8234,4.8127,5.5074,,0.3181,26428.0,6607.0,6607.0,1246344.48,311586.12,51.89,42.45
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251112,47.19,47.39,46.22,47.17,47.11,0.06,0.1274,25228.76,117970.848,3.8185,3.8185,1.51,91.6049,83.4625,5.8246,4.8137,5.5086,,0.318,26428.0,6607.0,6607.0,1246608.76,311652.19,51.82,42.4
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251111,47.49,47.55,47.03,47.11,47.48,-0.37,-0.7793,14587.26,68866.247,2.2078,2.2078,0.82,91.4884,83.3564,5.8172,4.8076,5.5016,,0.3184,26428.0,6607.0,6607.0,1245023.08,311255.77,52.23,42.73
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251110,47.38,47.8,47.0,47.48,47.09,0.39,0.8282,16899.34,79827.402,2.5578,2.5578,0.86,92.2069,84.011,5.8629,4.8453,5.5448,,0.3159,26428.0,6607.0,6607.0,1254801.44,313700.36,51.8,42.38
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251107,47.46,47.5,47.05,47.09,47.55,-0.46,-0.9674,18616.71,87937.117,2.8177,2.8177,0.83,91.4495,83.321,5.8148,4.8055,5.4992,,0.3185,26428.0,6607.0,6607.0,1244494.52,311123.63,52.31,42.8
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251106,47.22,47.55,47.07,47.55,47.33,0.22,0.4648,16126.94,76386.755,2.4409,2.4409,0.52,92.3428,84.1349,5.8716,4.8525,5.5529,,0.3155,26428.0,6607.0,6607.0,1256651.4,314162.85,52.06,42.6
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251105,46.9,47.44,46.81,47.33,47.31,0.02,0.0423,17241.45,81287.276,2.6096,2.6096,0.51,91.9156,83.7456,5.8444,4.83,5.5272,,0.3169,26428.0,6607.0,6607.0,1250837.24,312709.31,52.04,42.58
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251104,47.61,47.92,47.1,47.31,47.6,-0.29,-0.6092,20140.64,95586.142,3.0484,3.0484,0.57,91.8768,83.7102,5.8419,4.828,5.5249,,0.3171,26428.0,6607.0,6607.0,1250308.68,312577.17,52.36,42.84
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251103,48.02,48.18,47.08,47.6,48.25,-0.65,-1.3472,26488.57,125790.779,4.0092,4.0092,0.72,92.4399,84.2234,5.8777,4.8576,5.5588,,0.3151,26428.0,6607.0,6607.0,1257972.8,314493.2,53.08,43.43
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251031,49.07,49.07,47.9,48.25,49.45,-1.2,-2.4267,32179.45,155474.695,4.8705,4.8705,0.91,93.7023,85.3735,5.958,4.9239,5.6347,,0.3109,26428.0,6607.0,6607.0,1275151.0,318787.75,54.4,44.51
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251030,48.95,50.0,47.93,49.45,48.66,0.79,1.6235,59209.86,291269.536,8.9617,8.9617,2.11,96.0327,87.4968,6.1062,5.0464,5.7748,,0.3033,26428.0,6607.0,6607.0,1306864.6,326716.15,53.53,43.79
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251029,47.85,48.76,47.85,48.66,47.75,0.91,1.9058,31887.83,154361.526,4.8264,4.8264,1.16,94.4985,86.0989,6.0086,4.9658,5.6826,,0.3083,26428.0,6607.0,6607.0,1285986.48,321496.62,52.53,42.98
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251028,48.4,48.4,47.62,47.75,48.43,-0.68,-1.4041,28075.9,134449.202,4.2494,4.2494,0.95,92.7312,101.7965,6.085,4.8729,5.577,,0.3141,26428.0,6607.0,6607.0,1261937.0,315484.25,53.27,43.59
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251027,48.62,49.07,48.31,48.43,48.56,-0.13,-0.2677,32405.0,157658.219,4.9046,4.9046,0.96,94.0518,103.2461,6.1717,4.9423,5.6564,,0.3097,26428.0,6607.0,6607.0,1279908.04,319977.01,53.42,43.7
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251024,48.27,48.7,48.01,48.56,48.21,0.35,0.726,24300.64,117757.037,3.678,3.678,0.66,94.3043,103.5233,6.1883,4.9556,5.6716,,0.3089,26428.0,6607.0,6607.0,1283343.68,320835.92,53.03,43.39
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251023,48.05,48.35,47.31,48.21,48.16,0.05,0.1038,23971.12,114647.522,3.6281,3.6281,0.63,93.6246,102.7771,6.1437,4.9198,5.6307,,0.3111,26428.0,6607.0,6607.0,1274093.88,318523.47,52.98,43.34
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251022,48.81,48.85,48.03,48.16,49.36,-1.2,-2.4311,28466.68,137438.474,4.3086,4.3086,0.66,93.5275,102.6705,6.1373,4.9147,5.6249,,0.3115,26428.0,6607.0,6607.0,1272772.48,318193.12,54.3,44.42
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251021,50.11,50.15,48.77,49.36,50.1,-0.74,-1.477,39342.93,193411.31,5.9547,5.9547,0.72,95.8579,105.2288,6.2902,5.0372,5.765,,0.3039,26428.0,6607.0,6607.0,1304486.08,326121.52,55.11,45.09
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251020,49.3,50.85,48.51,50.1,48.06,2.04,4.2447,52689.17,261802.843,7.9747,7.9747,0.74,97.295,106.8064,6.3845,5.1127,5.8515,,0.2994,26428.0,6607.0,6607.0,1324042.8,331010.7,52.87,43.25
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251017,49.56,50.2,47.95,48.06,49.59,-1.53,-3.0853,38862.47,191130.865,5.882,5.882,0.46,93.3333,102.4574,6.1245,4.9045,5.6132,,0.3121,26428.0,6607.0,6607.0,1270129.68,317532.42,54.55,44.63
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251016,49.9,50.31,49.5,49.59,50.24,-0.65,-1.2938,30351.72,151110.269,4.5939,4.5939,0.33,96.3046,105.7191,6.3195,5.0607,5.7919,,0.3025,26428.0,6607.0,6607.0,1310564.52,327641.13,55.26,45.22
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251015,50.12,51.3,49.4,50.24,51.06,-0.82,-1.606,55775.76,279697.352,8.4419,8.4419,0.65,97.5669,107.1048,6.4024,5.127,5.8678,,0.2986,26428.0,6607.0,6607.0,1327742.72,331935.68,56.17,45.95
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251014,52.54,53.11,50.68,51.06,53.83,-2.77,-5.1458,93862.84,486795.519,14.2066,14.2066,1.31,99.1593,108.8529,6.5069,5.2107,5.9636,,0.2938,26428.0,6607.0,6607.0,1349413.68,337353.42,59.21,48.45
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251013,51.98,54.0,51.97,53.83,50.75,3.08,6.069,136262.68,723010.996,20.624,20.624,2.74,104.5387,114.7582,6.8598,5.4934,6.2871,,0.2787,26428.0,6607.0,6607.0,1422619.24,355654.81,55.83,45.68
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251010,51.96,54.14,50.6,50.75,49.66,1.09,2.1949,105543.43,548290.212,15.9745,15.9745,3.14,98.5573,108.1921,6.4673,5.179,5.9274,,0.2956,26428.0,6607.0,6607.0,1341221.0,335305.25,54.63,44.69
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20251009,47.76,49.66,47.69,49.66,47.2,2.46,5.2119,65243.3,318748.663,9.8749,9.8749,2.45,96.4405,105.8683,6.3284,5.0678,5.8001,,0.3021,26428.0,6607.0,6607.0,1312414.48,328103.62,51.92,42.48
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250930,46.99,47.73,46.82,47.2,46.79,0.41,0.8763,28229.27,133607.408,4.2726,4.2726,0.96,91.6631,100.6239,6.015,4.8168,5.5128,,0.3178,26428.0,6607.0,6607.0,1247401.6,311850.4,51.47,42.11
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250929,46.59,46.94,46.25,46.79,46.59,0.2,0.4293,22369.96,104390.438,3.3858,3.3858,0.74,90.8669,99.7499,5.9627,4.7749,5.4649,,0.3206,26428.0,6607.0,6607.0,1236566.12,309141.53,51.25,41.93
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250926,47.37,47.75,46.52,46.59,47.34,-0.75,-1.5843,26896.23,126426.753,4.0709,4.0709,0.76,90.4785,99.3235,5.9372,4.7545,5.4415,,0.322,26428.0,6607.0,6607.0,1231280.52,307820.13,52.07,42.61
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250925,47.45,47.8,47.11,47.34,47.37,-0.03,-0.0633,25542.43,121185.141,3.866,3.866,0.64,91.935,100.9224,6.0328,4.8311,5.5291,,0.3169,26428.0,6607.0,6607.0,1251101.52,312775.38,52.11,42.63
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250924,46.56,47.6,46.02,47.37,46.61,0.76,1.6306,30122.48,141984.969,4.5592,4.5592,0.75,91.9933,100.9864,6.0366,4.8341,5.5326,,0.3167,26428.0,6607.0,6607.0,1251894.36,312973.59,51.27,41.95
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250923,48.47,48.47,46.0,46.61,48.57,-1.96,-4.0354,41752.75,195808.719,6.3195,6.3195,1.09,90.5173,99.3661,5.9398,4.7566,5.4439,,0.3218,26428.0,6607.0,6607.0,1231809.08,307952.27,53.43,43.71
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250922,48.0,48.58,47.75,48.57,48.22,0.35,0.7258,27055.98,130396.711,4.095,4.095,0.7,94.3237,103.5446,6.1895,4.9566,5.6728,,0.3088,26428.0,6607.0,6607.0,1283607.96,320901.99,53.04,43.4
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250919,49.45,49.67,48.02,48.22,49.93,-1.71,-3.4248,51644.03,251177.451,7.8166,7.8166,1.37,93.644,102.7984,6.1449,4.9209,5.6319,,0.3111,26428.0,6607.0,6607.0,1274358.16,318589.54,54.92,44.94
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250918,50.55,50.78,49.63,49.93,50.55,-0.62,-1.2265,49263.69,246977.102,7.4563,7.4563,1.36,96.9648,106.4439,6.3629,5.0954,5.8316,,0.3004,26428.0,6607.0,6607.0,1319550.04,329887.51,55.61,45.5
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250917,50.45,50.85,50.16,50.55,50.7,-0.15,-0.2959,30031.18,151751.306,4.5454,4.5454,0.84,98.1689,107.7657,6.4419,5.1586,5.904,,0.2967,26428.0,6607.0,6607.0,1335935.4,333983.85,55.77,45.63
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250916,50.95,50.95,50.03,50.7,51.0,-0.3,-0.5882,33990.59,171124.142,5.1446,5.1446,0.86,98.4602,108.0855,6.461,5.1739,5.9215,,0.2959,26428.0,6607.0,6607.0,1339899.6,334974.9,56.1,45.9
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250915,51.4,51.43,50.73,51.0,51.18,-0.18,-0.3517,29017.66,147673.171,4.392,4.392,0.68,99.0428,108.725,6.4992,5.2046,5.9566,,0.2941,26428.0,6607.0,6607.0,1347828.0,336957.0,56.3,46.06
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250912,50.88,51.7,50.61,51.18,50.87,0.31,0.6094,45642.05,233513.361,6.9081,6.9081,1.03,99.3924,109.1088,6.5221,5.2229,5.9776,,0.2931,26428.0,6607.0,6607.0,1352585.04,338146.26,55.96,45.78
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250911,50.02,50.93,49.58,50.87,50.02,0.85,1.6993,41988.85,211486.597,6.3552,6.3552,0.83,98.7903,108.4479,6.4826,5.1913,5.9414,,0.2949,26428.0,6607.0,6607.0,1344392.36,336098.09,55.02,45.02
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250910,49.83,50.59,49.83,50.02,50.29,-0.27,-0.5369,28213.48,141502.915,4.2702,4.2702,0.45,97.1396,106.6358,6.3743,5.1046,5.8421,,0.2999,26428.0,6607.0,6607.0,1321928.56,330482.14,55.32,45.26
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250909,51.25,51.46,49.92,50.29,51.46,-1.17,-2.2736,52443.87,264565.971,7.9376,7.9376,0.74,97.664,107.2114,6.4087,5.1321,5.8737,,0.2983,26428.0,6607.0,6607.0,1329064.12,332266.03,56.61,46.31
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250908,51.6,51.96,51.0,51.46,51.56,-0.1,-0.1939,46409.57,238804.233,7.0243,7.0243,0.55,99.9361,109.7057,6.5578,5.2515,6.0103,,0.2915,26428.0,6607.0,6607.0,1359984.88,339996.22,56.72,46.4
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250905,50.25,51.58,49.88,51.56,50.2,1.36,2.7092,51615.88,263254.561,7.8123,7.8123,0.53,100.1303,109.9189,6.5706,5.2617,6.022,,0.2909,26428.0,6607.0,6607.0,1362627.68,340656.92,55.22,45.18
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250904,51.44,52.4,49.32,50.2,51.44,-1.24,-2.4106,73590.25,375812.238,11.1382,11.1382,0.67,97.4892,107.0195,6.3973,5.1229,5.8631,,0.2988,26428.0,6607.0,6607.0,1326685.6,331671.4,56.58,46.3
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250903,54.54,54.76,51.11,51.44,54.54,-3.1,-5.6839,86336.78,455289.47,13.0675,13.0675,0.7,99.8973,109.663,6.5553,5.2495,6.008,,0.2916,26428.0,6607.0,6607.0,1359456.32,339864.08,59.99,49.09
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250902,56.62,56.63,54.0,54.54,56.62,-2.08,-3.6736,96647.94,528797.276,14.6281,14.6281,0.75,105.9175,116.2718,6.9503,5.5658,6.37,,0.275,26428.0,6607.0,6607.0,1441383.12,360345.78,62.28,50.96
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250901,57.0,58.03,56.21,56.62,56.1,0.52,0.9269,115689.02,661541.414,17.5101,17.5101,0.8,109.9569,120.7061,7.2154,5.7781,6.613,,0.2649,26428.0,6607.0,6607.0,1496353.36,374088.34,61.71,50.49
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250829,55.59,57.99,55.58,56.1,56.47,-0.37,-0.6552,112160.91,638736.358,16.9761,16.9761,0.74,108.9471,119.5975,7.1491,5.725,6.5522,,0.2674,26428.0,6607.0,6607.0,1482610.8,370652.7,62.12,50.82
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250828,56.32,57.98,54.95,56.47,57.41,-0.94,-1.6373,137855.35,777738.401,20.865,20.865,0.98,109.6656,120.3863,7.1963,5.7628,6.5955,,0.2656,26428.0,6607.0,6607.0,1492389.16,373097.29,63.15,51.67
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250827,56.65,58.53,55.8,57.41,56.5,0.91,1.6106,155564.38,891166.311,23.5454,23.5454,1.22,111.4911,108.0841,7.3785,5.8587,5.9321,,0.2613,26428.0,6607.0,6607.0,1517231.48,379307.87,62.15,50.85
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250826,57.8,57.8,56.2,56.5,57.86,-1.36,-2.3505,122144.06,693365.963,18.4871,18.4871,0.98,109.7239,106.3708,7.2616,5.7658,5.8381,,0.2655,26428.0,6607.0,6607.0,1493182.0,373295.5,63.65,52.07
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250825,55.81,58.98,55.58,57.86,55.3,2.56,4.6293,191421.24,1096928.704,28.9725,28.9725,1.74,112.365,108.9313,7.4364,5.9046,5.9786,,0.2592,26428.0,6607.0,6607.0,1529124.08,382281.02,60.83,49.77
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250822,54.43,56.88,54.13,55.3,54.15,1.15,2.1237,148049.65,824233.929,22.408,22.408,1.66,107.3935,104.1116,7.1074,5.6434,5.7141,,0.2712,26428.0,6607.0,6607.0,1461468.4,365367.1,59.57,48.74
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250821,53.8,55.8,53.7,54.15,54.5,-0.35,-0.6422,88470.23,482700.96,13.3904,13.3904,1.09,105.1601,101.9466,6.9595,5.526,5.5953,,0.277,26428.0,6607.0,6607.0,1431076.2,357769.05,59.95,49.05
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250820,54.1,55.55,53.8,54.5,54.18,0.32,0.5906,85747.65,468867.706,12.9783,12.9783,1.18,105.8398,102.6055,7.0045,5.5617,5.6315,,0.2752,26428.0,6607.0,6607.0,1440326.0,360081.5,59.6,48.76
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250819,53.99,54.98,53.6,54.18,53.98,0.2,0.3705,108068.65,587178.41,16.3567,16.3567,1.77,105.2184,102.003,6.9634,5.5291,5.5984,,0.2769,26428.0,6607.0,6607.0,1431869.04,357967.26,59.38,48.58
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250818,52.5,54.3,52.29,53.98,52.32,1.66,3.1728,120704.82,647794.128,18.2692,18.2692,2.59,104.83,101.6265,6.9377,5.5087,5.5777,,0.2779,26428.0,6607.0,6607.0,1426583.44,356645.86,57.55,47.09
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250815,51.8,52.45,51.76,52.32,51.79,0.53,1.0234,43521.28,227432.495,6.5871,6.5871,0.85,101.6063,98.5013,6.7244,5.3393,5.4062,,0.2867,26428.0,6607.0,6607.0,1382712.96,345678.24,56.97,46.61
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250814,52.19,52.55,51.61,51.79,52.44,-0.65,-1.2395,48915.89,254797.869,7.4036,7.4036,0.71,100.577,97.5035,6.6562,5.2852,5.3514,,0.2896,26428.0,6607.0,6607.0,1368706.12,342176.53,57.68,47.2
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250813,52.24,52.65,52.07,52.44,52.21,0.23,0.4405,43620.33,228151.147,6.6021,6.6021,0.65,101.8393,98.7272,6.7398,5.3515,5.4186,,0.286,26428.0,6607.0,6607.0,1385884.32,346471.08,57.43,46.99
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250812,52.8,52.97,52.01,52.21,53.0,-0.79,-1.4906,48612.6,254441.407,7.3577,7.3577,0.76,101.3926,98.2942,6.7102,5.328,5.3948,,0.2873,26428.0,6607.0,6607.0,1379805.88,344951.47,58.3,47.7
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250811,52.8,53.44,52.57,53.0,53.01,-0.01,-0.0189,48396.54,256464.174,7.325,7.325,0.81,102.9268,99.7815,6.8117,5.4087,5.4765,,0.283,26428.0,6607.0,6607.0,1400684.0,350171.0,58.31,47.71
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250808,53.6,53.7,52.8,53.01,54.2,-1.19,-2.1956,65069.66,346360.764,9.8486,9.8486,1.19,102.9462,99.8003,6.813,5.4097,5.4775,,0.283,26428.0,6607.0,6607.0,1400948.28,350237.07,59.62,48.78
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250807,52.24,55.0,51.37,54.2,52.23,1.97,3.7718,136905.21,731316.585,20.7212,20.7212,3.77,105.2572,102.0407,6.966,5.5311,5.6005,,0.2768,26428.0,6607.0,6607.0,1432397.6,358099.4,57.45,47.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250806,52.26,52.3,51.65,52.23,52.0,0.23,0.4423,35595.45,185231.919,5.3875,5.3875,0.77,101.4315,98.3318,6.7128,5.3301,5.3969,,0.2872,26428.0,6607.0,6607.0,1380334.44,345083.61,57.2,46.8
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250805,51.99,52.3,51.75,52.0,51.8,0.2,0.3861,32944.72,171246.652,4.9863,4.9863,0.62,100.9848,97.8988,6.6832,5.3066,5.3731,,0.2885,26428.0,6607.0,6607.0,1374256.0,343564.0,56.98,46.62
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250804,51.23,51.85,51.05,51.8,51.48,0.32,0.6216,26749.84,137919.198,4.0487,4.0487,0.42,100.5964,97.5223,6.6575,5.2862,5.3525,,0.2896,26428.0,6607.0,6607.0,1368970.4,342242.6,56.63,46.33
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250801,52.5,52.55,51.32,51.48,52.22,-0.74,-1.4171,41672.24,215817.52,6.3073,6.3073,0.56,99.975,96.9198,6.6164,5.2535,5.3194,,0.2914,26428.0,6607.0,6607.0,1360513.44,340128.36,57.44,47.0
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250731,52.03,52.75,51.88,52.22,52.41,-0.19,-0.3625,44446.53,232556.113,6.7272,6.7272,0.46,101.4121,98.313,6.7115,5.3291,5.3959,,0.2872,26428.0,6607.0,6607.0,1380070.16,345017.54,57.65,47.17
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250730,53.99,54.05,52.0,52.41,54.08,-1.67,-3.088,85655.27,453305.412,12.9643,12.9643,0.93,101.781,98.6707,6.7359,5.3485,5.4155,,0.2862,26428.0,6607.0,6607.0,1385091.48,346272.87,59.49,48.67
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250729,54.78,54.78,53.6,54.08,54.75,-0.67,-1.2237,66054.02,356831.848,9.9976,9.9976,0.71,105.0242,101.8148,6.9506,5.5189,5.5881,,0.2774,26428.0,6607.0,6607.0,1429226.24,357306.56,60.23,49.28
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250728,54.31,55.3,53.79,54.75,54.4,0.35,0.6434,81360.69,444847.0,12.3143,12.3143,0.86,106.3254,103.0762,7.0367,5.5873,5.6573,,0.274,26428.0,6607.0,6607.0,1446933.0,361733.25,59.84,48.96
