股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250922,15.65,16.47,15.26,16.47,15.89,0.58,3.6501,360801.49,571983.657,10.5709,15.0655,0.83,595.0266,690.7451,11.5577,24.677,25.0018,0.1191,0.1191,34170.0,34131.4746,23948.8146,562779.9,562145.3867,16.84,11.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250919,16.56,16.9,15.77,15.89,16.55,-0.66,-3.9879,405850.06,663235.127,11.8908,16.9466,0.87,574.0724,666.4201,11.1507,23.808,24.1213,0.1234,0.1234,34170.0,34131.4746,23948.8146,542961.3,542349.1314,17.4,11.6
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250918,15.76,16.96,15.55,16.55,15.79,0.76,4.8132,585476.79,946237.1,17.1536,24.447,1.39,597.9169,694.1003,11.6138,24.7969,25.1232,0.1185,0.1185,34170.0,34131.4746,23948.8146,565513.5,564875.9046,17.99,11.99
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250917,15.56,16.35,15.28,15.79,15.73,0.06,0.3814,398979.41,629209.017,11.6895,16.6597,0.97,570.4597,662.2262,11.0805,23.6582,23.9695,0.1242,0.1242,34170.0,34131.4746,23948.8146,539544.3,538935.9839,17.88,11.92
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250916,14.44,15.95,14.3,15.73,14.51,1.22,8.408,453166.94,687558.027,13.2771,18.9223,1.01,568.292,659.7098,11.0384,23.5683,23.8784,0.1247,0.1247,34170.0,34131.4746,23948.8146,537494.1,536888.0955,18.59,12.39
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250915,14.97,15.1,14.42,14.51,15.21,-0.7,-4.6022,338870.28,496505.964,9.9284,14.1498,0.75,524.2159,608.5435,10.1823,21.7404,22.0265,0.1351,0.1351,34170.0,34131.4746,23948.8146,495806.7,495247.6964,18.64,12.42
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250912,15.5,17.0,15.11,15.21,15.6,-0.39,-2.5,548327.29,869104.233,16.0652,22.8958,1.24,549.5055,637.9012,10.6735,22.7892,23.0891,0.1289,0.1289,34170.0,34131.4746,23948.8146,519725.7,519139.7287,18.24,12.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250911,14.98,15.96,14.56,15.6,15.22,0.38,2.4967,365173.56,567689.894,10.699,15.2481,0.7,563.5954,654.2576,10.9472,23.3735,23.6811,0.1257,0.1257,34170.0,34131.4746,23948.8146,533052.0,532451.0038,18.97,12.65
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250910,15.45,15.46,14.97,15.22,15.83,-0.61,-3.8534,351803.08,534730.713,10.3073,14.6898,0.57,549.8668,638.3206,10.6805,22.8042,23.1042,0.1288,0.1288,34170.0,34131.4746,23948.8146,520067.4,519481.0434,19.13,12.75
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250909,14.8,15.94,14.33,15.83,14.81,1.02,6.8872,629683.09,975875.295,18.4488,26.2929,1.22,571.9048,663.9037,11.1086,23.7181,24.0302,0.1239,0.1239,34170.0,34131.4746,23948.8146,540911.1,540301.2429,19.76,13.18
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250908,14.79,15.16,14.55,14.81,14.99,-0.18,-1.2008,369175.59,546280.223,10.8163,15.4152,0.8,535.0543,621.1254,10.3928,22.1899,22.4819,0.1324,0.1324,34170.0,34131.4746,23948.8146,506057.7,505487.1388,19.07,12.71
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250905,14.9,15.27,14.21,14.99,14.53,0.46,3.1659,500511.96,742083.103,14.6642,20.8992,1.31,541.5573,628.6745,10.5191,22.4596,22.7551,0.1308,0.1308,34170.0,34131.4746,23948.8146,512208.3,511630.8043,19.86,13.24
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250904,15.31,15.31,14.28,14.53,15.46,-0.93,-6.0155,748817.71,1105428.58,21.9392,31.2674,2.89,524.9385,609.3823,10.1963,21.7703,22.0568,0.1349,0.1349,34170.0,34131.4746,23948.8146,496490.1,495930.3259,18.95,12.63
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250903,13.71,15.46,13.67,15.46,12.88,2.58,20.0311,862576.81,1304023.29,25.2722,36.0175,7.54,558.5374,648.3861,10.8489,23.1638,23.4686,0.1268,0.1268,34170.0,34131.4746,23948.8146,528268.2,527672.5973,18.88,12.58
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250902,13.19,13.19,12.78,12.88,13.21,-0.33,-2.4981,98851.66,127933.315,2.8962,4.1276,0.76,465.3274,540.1819,9.0384,19.2981,19.5521,0.1522,0.1522,34170.0,34131.4746,23948.8146,440109.6,439613.3928,17.41,11.61
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250901,12.94,13.38,12.94,13.21,12.99,0.22,1.6936,108874.76,144036.408,3.1899,4.5461,0.79,477.2497,554.022,9.27,19.7926,20.053,0.1484,0.1484,34170.0,34131.4746,23948.8146,451385.7,450876.7795,18.25,12.17
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250829,13.19,13.21,12.94,12.99,13.18,-0.19,-1.4416,86396.96,112645.836,2.5313,3.6076,0.63,469.3015,544.7953,9.1156,19.4629,19.7191,0.1509,0.1509,34170.0,34131.4746,23948.8146,443868.3,443367.8551,18.72,12.48
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250828,13.16,13.3,12.71,13.18,13.13,0.05,0.3808,140503.83,183021.594,4.1165,5.8668,1.13,476.1658,552.7638,9.2489,19.7476,20.0075,0.1488,0.1488,34170.0,34131.4746,23948.8146,450360.6,449852.8352,18.26,12.18
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250827,13.59,13.75,13.11,13.13,13.6,-0.47,-3.4559,137047.38,184227.998,4.0153,5.7225,1.21,474.3594,539.1188,9.2628,19.6727,19.9589,0.1493,0.1493,34170.0,34131.4746,23948.8146,448652.1,448146.2615,19.0,12.66
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250826,13.29,13.79,13.2,13.6,13.29,0.31,2.3326,173554.84,235913.116,5.0849,7.2469,1.64,491.3395,558.417,9.5944,20.3769,20.6733,0.1442,0.1442,34170.0,34131.4746,23948.8146,464712.0,464188.0546,17.77,11.85
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250825,13.15,13.58,13.05,13.29,13.16,0.13,0.9878,152824.87,203488.687,4.4775,6.3813,1.43,480.1399,545.6884,9.3757,19.9124,20.2021,0.1475,0.1475,34170.0,34131.4746,23948.8146,454119.3,453607.2974,17.99,11.99
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250822,13.08,13.16,12.98,13.16,13.1,0.06,0.458,87114.86,113953.179,2.5523,3.6375,0.87,475.4433,540.3506,9.284,19.7177,20.0045,0.149,0.149,34170.0,34131.4746,23948.8146,449677.2,449170.2057,17.44,11.62
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250821,13.25,13.31,13.05,13.1,13.27,-0.17,-1.2811,73765.12,97199.841,2.1612,3.0801,0.74,473.2756,537.887,9.2416,19.6278,19.9133,0.1497,0.1497,34170.0,34131.4746,23948.8146,447627.0,447122.3173,18.55,12.37
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250820,13.21,13.27,13.04,13.27,13.24,0.03,0.2266,77748.75,102350.11,2.2779,3.2465,0.83,479.4173,544.8672,9.3616,19.8825,20.1717,0.1478,0.1478,34170.0,34131.4746,23948.8146,453435.9,452924.6679,15.46,10.3
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250819,13.12,13.38,13.03,13.24,13.12,0.12,0.9146,136956.93,181297.833,4.0126,5.7187,1.78,478.3335,543.6354,9.3404,19.8375,20.1261,0.1481,0.1481,34170.0,34131.4746,23948.8146,452410.8,451900.7237,15.85,10.57
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250818,12.72,13.28,12.7,13.12,12.66,0.46,3.6335,156916.37,205554.173,4.5974,6.5522,2.62,473.9981,538.7082,9.2558,19.6577,19.9437,0.1495,0.1495,34170.0,34131.4746,23948.8146,448310.4,447804.9468,15.59,10.39
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250815,12.61,12.71,12.55,12.66,12.61,0.05,0.3965,57724.98,72917.086,1.6913,2.4103,0.98,457.3793,519.8205,8.9312,18.9685,19.2444,0.1549,0.1549,34170.0,34131.4746,23948.8146,432592.2,432104.4684,15.82,10.54
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250814,12.89,12.93,12.61,12.61,12.8,-0.19,-1.4844,68994.04,87844.327,2.0214,2.8809,1.24,455.5729,517.7675,8.896,18.8936,19.1684,0.1555,0.1555,34170.0,34131.4746,23948.8146,430883.7,430397.8947,15.76,10.5
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250813,12.86,12.87,12.74,12.8,12.82,-0.02,-0.156,49064.69,62765.51,1.4375,2.0487,0.89,462.4372,525.5689,9.03,19.1783,19.4573,0.1532,0.1532,34170.0,34131.4746,23948.8146,437376.0,436882.8749,16.32,10.88
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250812,12.92,12.97,12.75,12.82,12.97,-0.15,-1.1565,51485.81,65988.828,1.5085,2.1498,0.94,463.1598,526.3901,9.0441,19.2082,19.4877,0.1529,0.1529,34170.0,34131.4746,23948.8146,438059.4,437565.5044,15.95,10.63
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250811,12.63,13.02,12.58,12.97,12.64,0.33,2.6108,72505.82,93051.572,2.1243,3.0275,1.44,468.579,532.5492,9.1499,19.433,19.7157,0.1512,0.1512,34170.0,34131.4746,23948.8146,443184.9,442685.2256,15.79,10.53
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250808,12.78,12.78,12.6,12.64,12.78,-0.14,-1.0955,51500.19,65157.35,1.5089,2.1504,0.97,456.6568,518.9993,8.9171,18.9385,19.214,0.1551,0.1551,34170.0,34131.4746,23948.8146,431908.8,431421.8389,15.72,10.48
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250807,12.9,12.92,12.75,12.78,12.9,-0.12,-0.9302,54008.84,69210.929,1.5824,2.2552,0.95,461.7147,524.7477,9.0159,19.1483,19.4269,0.1534,0.1534,34170.0,34131.4746,23948.8146,436692.6,436200.2454,15.92,10.62
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250806,12.77,12.92,12.72,12.9,12.83,0.07,0.5456,45732.62,58723.941,1.3399,1.9096,0.65,466.05,529.675,9.1005,19.3281,19.6093,0.152,0.152,34170.0,34131.4746,23948.8146,440793.0,440296.0223,15.89,10.59
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250805,12.85,12.97,12.71,12.83,12.87,-0.04,-0.3108,51071.52,65362.486,1.4963,2.1325,0.69,463.5211,526.8007,9.0512,19.2232,19.5029,0.1528,0.1528,34170.0,34131.4746,23948.8146,438401.1,437906.8191,15.74,10.5
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250804,12.58,12.89,12.57,12.87,12.71,0.16,1.2589,49676.36,63399.267,1.4554,2.0743,0.58,464.9662,528.4432,9.0794,19.2832,19.5637,0.1524,0.1524,34170.0,34131.4746,23948.8146,439767.9,439272.0781,15.19,10.13
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250801,12.69,12.74,12.53,12.71,12.65,0.06,0.4743,65279.74,82529.183,1.9126,2.7258,0.63,459.1857,521.8735,8.9665,19.0434,19.3205,0.1543,0.1543,34170.0,34131.4746,23948.8146,434300.7,433811.0422,15.13,10.09
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250731,12.8,12.99,12.62,12.65,12.86,-0.21,-1.633,72327.89,92504.156,2.1191,3.0201,0.63,457.018,519.4099,8.9242,18.9535,19.2292,0.155,0.155,34170.0,34131.4746,23948.8146,432250.5,431763.1537,15.36,10.24
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250730,13.24,13.24,12.72,12.86,13.24,-0.38,-2.8701,114687.67,148490.734,3.3602,4.7889,0.84,464.6049,528.0326,9.0723,19.2682,19.5485,0.1525,0.1525,34170.0,34131.4746,23948.8146,439426.2,438930.7634,15.38,10.26
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250729,13.37,13.44,13.18,13.24,13.4,-0.16,-1.194,68411.14,90726.884,2.0043,2.8566,0.37,478.3335,543.6354,9.3404,19.8375,20.1261,0.1481,0.1481,34170.0,34131.4746,23948.8146,452410.8,451900.7237,15.56,10.38
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250728,13.24,13.49,13.06,13.4,13.31,0.09,0.6762,108681.67,144088.489,3.1842,4.5381,0.52,484.114,550.205,9.4533,20.0773,20.3693,0.1463,0.1463,34170.0,34131.4746,23948.8146,457878.0,457361.7596,15.17,10.11
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250725,13.7,13.72,13.24,13.31,13.26,0.05,0.3771,152465.09,204188.475,4.467,6.3663,0.8,480.8624,546.5096,9.3898,19.9424,20.2325,0.1473,0.1473,34170.0,34131.4746,23948.8146,454802.7,454289.9269,15.34,10.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250724,13.15,13.39,13.01,13.26,13.11,0.15,1.1442,126923.25,168292.699,3.7187,5.2998,0.73,479.0561,544.4566,9.3545,19.8675,20.1565,0.1479,0.1479,34170.0,34131.4746,23948.8146,453094.2,452583.3532,15.48,10.32
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250723,14.02,14.08,13.1,13.11,13.79,-0.68,-4.9311,227200.6,304546.706,6.6566,9.4869,1.67,473.6369,538.2976,9.2487,19.6427,19.9285,0.1496,0.1496,34170.0,34131.4746,23948.8146,447968.7,447463.632,15.4,10.26
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250722,13.32,13.9,12.95,13.79,13.28,0.51,3.8404,306300.6,410474.607,8.9741,12.7898,3.52,498.2038,566.2184,9.7284,20.6616,20.9622,0.1422,0.1422,34170.0,34131.4746,23948.8146,471204.3,470673.0347,15.44,10.3
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250721,12.85,13.55,12.83,13.28,12.81,0.47,3.669,232765.88,310679.012,6.8197,9.7193,4.94,479.7786,545.2778,9.3686,19.8975,20.1869,0.1476,0.1476,34170.0,34131.4746,23948.8146,453777.6,453265.9827,15.25,10.17
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250718,12.71,12.85,12.71,12.81,12.72,0.09,0.7075,56904.22,72683.383,1.6672,2.3761,1.26,462.7985,525.9795,9.0371,19.1933,19.4725,0.1531,0.1531,34170.0,34131.4746,23948.8146,437717.7,437224.1896,15.18,10.12
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20250717,12.66,12.78,12.59,12.72,12.69,0.03,0.2364,40615.1,51596.336,1.19,1.6959,0.93,459.547,522.2841,8.9736,19.0584,19.3357,0.1541,0.1541,34170.0,34131.4746,23948.8146,434642.4,434152.3569,15.43,10.29
