股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251205,11.1,11.3,11.0,11.27,11.07,0.2,1.8067,81045.45,90556.83,1.2425,2.4981,1.04,,,4.9244,4.0386,4.0122,0.0,,79873.6665,65227.5949,32443.4516,900176.2215,735114.9945,12.18,9.96,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251204,11.29,11.38,11.06,11.07,11.28,-0.21,-1.8617,84030.0,93576.457,1.2883,2.59,1.12,,,4.837,3.9669,3.941,0.0,,79873.6665,65227.5949,32443.4516,884201.4882,722069.4755,12.41,10.15,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251203,11.55,11.6,11.27,11.28,11.53,-0.25,-2.1683,93844.69,106823.178,1.4387,2.8926,1.26,,,4.9287,4.0422,4.0158,0.0,,79873.6665,65227.5949,32443.4516,900974.9581,735767.2705,12.68,10.38,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251202,11.63,11.66,11.44,11.53,11.63,-0.1,-0.8598,69166.24,79733.369,1.0604,2.1319,0.81,,,5.038,4.1318,4.1048,0.0,,79873.6665,65227.5949,32443.4516,920943.3747,752074.1692,12.79,10.47,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251201,11.6,11.7,11.54,11.63,11.62,0.01,0.0861,77602.77,90182.752,1.1897,2.3919,0.85,,,5.0817,4.1676,4.1404,0.0,,79873.6665,65227.5949,32443.4516,928930.7414,758596.9287,12.78,10.46,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251128,11.55,11.63,11.51,11.62,11.61,0.01,0.0861,64618.66,74822.757,0.9907,1.9917,0.6,,,5.0773,4.164,4.1368,0.0,,79873.6665,65227.5949,32443.4516,928132.0047,757944.6527,12.77,10.45,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251127,11.66,11.72,11.57,11.61,11.63,-0.02,-0.172,69783.26,81120.287,1.0698,2.1509,0.61,,,5.0729,4.1604,4.1333,0.0,,79873.6665,65227.5949,32443.4516,927333.2681,757292.3768,12.79,10.47,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251126,11.76,11.9,11.62,11.63,11.8,-0.17,-1.4407,89909.62,105579.969,1.3784,2.7713,0.69,,,5.0817,4.1676,4.1404,0.0,,79873.6665,65227.5949,32443.4516,928930.7414,758596.9287,12.98,10.62,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251125,11.6,11.95,11.6,11.8,11.62,0.18,1.5491,126398.8,149611.198,1.9378,3.896,0.82,,,5.1559,4.2285,4.2009,0.0,,79873.6665,65227.5949,32443.4516,942509.2647,769685.6198,12.78,10.46,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251124,11.43,11.72,11.28,11.62,11.42,0.2,1.7513,106975.03,123475.661,1.64,3.2973,0.71,,,5.0773,4.164,4.1368,0.0,,79873.6665,65227.5949,32443.4516,928132.0047,757944.6527,12.56,10.28,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251121,11.93,11.93,11.41,11.42,12.0,-0.58,-4.8333,145673.08,168615.17,2.2333,4.4901,1.0,,,4.9899,4.0923,4.0656,0.0,,79873.6665,65227.5949,32443.4516,912157.2714,744899.1338,13.2,10.8,1.172
603123,翠微股份,多元金融,北京,20120503,603123.SH,20251120,12.17,12.23,12.0,12.0,12.17,-0.17,-1.3969,107203.07,129228.472,1.6435,3.3043,0.68,,,5.2433,4.3002,4.2721,0.0,,79873.6665,65227.5949,32443.4516,958483.998,782731.1388,13.39,10.95,1.172
