股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251205,27.75,28.89,27.32,28.38,27.75,0.63,2.2703,15660.7,43816.779,2.5983,3.714,0.93,,,2.843,16.8452,17.135,0.0,,7943.068,6027.3655,4216.7045,225424.2698,171056.6329,33.3,22.2,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251204,28.74,28.74,27.55,27.75,28.66,-0.91,-3.1752,18708.5,52263.457,3.1039,4.4368,1.2,,,2.7798,16.4713,16.7546,0.0,,7943.068,6027.3655,4216.7045,220420.137,167259.3926,34.39,22.93,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251203,29.12,30.16,28.45,28.66,29.23,-0.57,-1.9501,17116.13,49664.12,2.8397,4.0591,1.15,,,2.871,17.0114,17.3041,0.0,,7943.068,6027.3655,4216.7045,227648.3289,172744.2952,35.08,23.38,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251202,29.4,29.48,28.41,29.23,29.08,0.15,0.5158,17129.22,49553.588,2.8419,4.0622,1.26,,,2.9281,17.3498,17.6482,0.0,,7943.068,6027.3655,4216.7045,232175.8776,176179.8936,34.9,23.26,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251201,29.44,30.16,28.95,29.08,29.46,-0.38,-1.2899,18955.2,55951.736,3.1449,4.4953,1.41,,,2.9131,17.2607,17.5576,0.0,,7943.068,6027.3655,4216.7045,230984.4174,175275.7887,35.35,23.57,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251128,28.95,29.55,28.68,29.46,28.98,0.48,1.6563,12708.4,37083.251,2.1085,3.0138,0.82,,,2.9511,17.4863,17.7871,0.0,,7943.068,6027.3655,4216.7045,234002.7833,177566.1876,34.78,23.18,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251127,28.55,29.38,28.42,28.98,28.58,0.4,1.3996,12140.8,35231.279,2.0143,2.8792,0.73,,,2.9031,17.2014,17.4973,0.0,,7943.068,6027.3655,4216.7045,230190.1106,174673.0522,34.3,22.86,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251126,29.1,29.89,28.53,28.58,29.24,-0.66,-2.2572,13182.2,38365.072,2.1871,3.1262,0.68,,,2.863,16.9639,17.2558,0.0,,7943.068,6027.3655,4216.7045,227012.8834,172262.106,35.09,23.39,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251125,29.0,29.62,29.0,29.24,28.93,0.31,1.0716,11005.0,32285.821,1.8258,2.6099,0.53,,,2.9291,17.3557,17.6542,0.0,,7943.068,6027.3655,4216.7045,232255.3083,176240.1672,34.72,23.14,1.444
300935,盈建科,软件服务,北京,20210120,300935.SZ,20251124,28.74,29.25,28.08,28.93,28.08,0.85,3.0271,18412.0,52992.843,3.0547,4.3664,0.81,,,2.8981,17.1717,17.4671,0.0,,7943.068,6027.3655,4216.7045,229792.9572,174371.6839,33.7,22.46,1.444
