股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251205,11.74,11.98,11.64,11.95,11.77,0.18,1.5293,39277.0,46463.019,1.6749,2.6976,0.65,,239.7125,3.8282,3.8355,3.0736,0.0,,23475.013,23450.4944,14560.0344,280526.4054,280233.4081,14.12,9.42,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251204,11.9,12.02,11.65,11.77,12.0,-0.23,-1.9167,48575.0,57269.736,2.0714,3.3362,0.81,,236.1018,3.7706,3.7777,3.0273,0.0,,23475.013,23450.4944,14560.0344,276300.903,276012.3191,14.4,9.6,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251203,12.28,12.3,11.79,12.0,12.28,-0.28,-2.2801,73937.0,88344.814,3.1529,5.0781,1.31,,240.7155,3.8443,3.8515,3.0865,0.0,,23475.013,23450.4944,14560.0344,281700.156,281405.9328,14.74,9.82,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251202,12.3,12.37,12.14,12.28,12.37,-0.09,-0.7276,52306.3,64221.914,2.2305,3.5925,0.85,,246.3322,3.934,3.9414,3.1585,0.0,,23475.013,23450.4944,14560.0344,288273.1596,287972.0712,14.84,9.9,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251201,12.02,12.47,12.0,12.37,12.02,0.35,2.9118,92695.07,113794.514,3.9528,6.3664,1.52,,248.1375,3.9628,3.9703,3.1816,0.0,,23475.013,23450.4944,14560.0344,290385.9108,290082.6157,14.42,9.62,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251128,11.98,12.02,11.85,12.02,11.94,0.08,0.67,34311.7,40999.102,1.4632,2.3566,0.45,,241.1167,3.8507,3.858,3.0916,0.0,,23475.013,23450.4944,14560.0344,282169.6563,281874.9427,14.33,9.55,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251127,11.83,12.13,11.83,11.94,11.83,0.11,0.9298,46652.03,55993.76,1.9894,3.2041,0.53,,239.5119,3.825,3.8323,3.0711,0.0,,23475.013,23450.4944,14560.0344,280291.6552,279998.9031,14.2,9.46,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251126,12.1,12.13,11.81,11.83,12.13,-0.3,-2.4732,56625.5,67545.458,2.4147,3.8891,0.53,,237.3053,3.7898,3.797,3.0428,0.0,,23475.013,23450.4944,14560.0344,277709.4038,277419.3488,14.56,9.7,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251125,12.02,12.32,11.92,12.13,11.98,0.15,1.2521,79177.3,96393.755,3.3764,5.438,0.76,,243.3232,3.8859,3.8933,3.1199,0.0,,23475.013,23450.4944,14560.0344,284751.9077,284454.4971,14.38,9.58,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251124,11.85,12.06,11.64,11.98,11.66,0.32,2.7444,87347.7,103704.663,3.7248,5.9991,0.88,,240.3143,3.8378,3.8451,3.0813,0.0,,23475.013,23450.4944,14560.0344,281230.6557,280936.9229,13.99,9.33,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251121,11.85,12.18,11.64,11.66,11.99,-0.33,-2.7523,109972.86,130417.179,4.6896,7.5531,1.28,,233.8952,3.7353,3.7424,2.999,0.0,,23475.013,23450.4944,14560.0344,273718.6516,273432.7647,14.39,9.59,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251120,12.3,12.52,11.94,11.99,12.27,-0.28,-2.282,108861.26,132865.093,4.6422,7.4767,1.45,,240.5149,3.8411,3.8483,3.0839,0.0,,23475.013,23450.4944,14560.0344,281465.4059,281171.4279,14.72,9.82,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251119,12.19,12.71,11.94,12.27,12.15,0.12,0.9877,149371.4,183503.286,6.3696,10.259,2.52,,246.1316,3.9307,3.9382,3.1559,0.0,,23475.013,23450.4944,14560.0344,288038.4095,287737.5663,14.58,9.72,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251118,12.22,12.34,12.07,12.15,12.3,-0.15,-1.2195,63653.0,77427.915,2.7144,4.3718,1.09,,243.7244,3.8923,3.8997,3.1251,0.0,,23475.013,23450.4944,14560.0344,285221.408,284923.507,14.76,9.84,1.983
300637,扬帆新材,化工原料,浙江,20170412,300637.SZ,20251117,12.4,12.75,12.19,12.3,12.19,0.11,0.9024,64630.4,79931.214,2.756,4.4389,1.2,,246.7334,3.9404,3.9478,3.1636,0.0,,23475.013,23450.4944,14560.0344,288742.6599,288441.0811,14.63,9.75,1.983
