股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251205,70.55,72.45,69.17,72.0,70.85,1.15,1.6231,39599.9,281463.521,2.2567,4.6087,1.03,294.141,110.8192,11.6393,24.7728,25.8191,0.0972,0.125,17548.0103,17548.0103,8592.3487,1263456.7416,1263456.7416,77.94,63.77,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251204,70.97,71.4,69.59,70.85,70.92,-0.07,-0.0987,29937.59,211565.818,1.706,3.4842,0.67,289.4429,109.0491,11.4534,24.3771,25.4067,0.0988,0.127,17548.0103,17548.0103,8592.3487,1243276.5298,1243276.5298,78.01,63.83,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251203,72.38,72.74,70.38,70.92,72.27,-1.35,-1.868,39005.62,278001.03,2.2228,4.5396,0.88,289.7289,109.1569,11.4647,24.4012,25.4318,0.0987,0.1269,17548.0103,17548.0103,8592.3487,1244504.8905,1244504.8905,79.5,65.04,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251202,73.84,74.0,72.01,72.27,74.19,-1.92,-2.5879,42703.8,309761.309,2.4335,4.97,0.93,295.244,111.2347,11.683,24.8657,25.9159,0.0968,0.1245,17548.0103,17548.0103,8592.3487,1268194.7044,1268194.7044,81.61,66.77,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251201,74.94,75.38,73.61,74.19,74.91,-0.72,-0.9612,44067.0,326769.656,2.5112,5.1286,0.87,303.0878,114.1899,11.9933,25.5263,26.6045,0.0943,0.1213,17548.0103,17548.0103,8592.3487,1301886.8842,1301886.8842,82.4,67.42,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251128,74.4,75.46,73.77,74.91,74.4,0.51,0.6855,36440.08,272622.23,2.0766,4.241,0.66,306.0292,115.2981,12.1097,25.774,26.8627,0.0934,0.1201,17548.0103,17548.0103,8592.3487,1314521.4516,1314521.4516,81.84,66.96,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251127,73.5,76.98,73.5,74.4,73.58,0.82,1.1144,61221.0,461686.54,3.4888,7.1251,1.15,303.9457,114.5131,12.0273,25.5986,26.6798,0.094,0.121,17548.0103,17548.0103,8592.3487,1305571.9663,1305571.9663,80.94,66.22,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251126,73.3,74.19,72.23,73.58,73.6,-0.02,-0.0272,37215.45,273431.663,2.1208,4.3312,0.63,300.5957,113.251,11.8947,25.3164,26.3857,0.0951,0.1223,17548.0103,17548.0103,8592.3487,1291182.5979,1291182.5979,80.96,66.24,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251125,74.01,74.88,73.2,73.6,73.46,0.14,0.1906,51143.73,377435.223,2.9145,5.9522,0.8,300.6774,113.2818,11.898,25.3233,26.3929,0.0951,0.1223,17548.0103,17548.0103,8592.3487,1291533.5581,1291533.5581,80.81,66.11,2.4571
603200,上海洗霸,环境保护,上海,20170601,603200.SH,20251124,74.4,75.58,72.52,73.46,72.93,0.53,0.7267,67105.18,495952.906,3.8241,7.8099,0.97,300.1055,113.0663,11.8753,25.2751,26.3427,0.0952,0.1225,17548.0103,17548.0103,8592.3487,1289076.8366,1289076.8366,80.22,65.64,2.4571
