股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251205,99.11,99.75,96.75,99.73,99.39,0.34,0.3421,58308.79,571450.506,1.4591,2.0054,1.44,15.7502,42.4206,1.7683,3.0213,3.1576,4.4484,2.5673,40793.7529,39961.4568,29076.3481,4068360.9767,3985356.0867,109.33,89.45,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251204,99.8,100.49,99.02,99.39,100.27,-0.88,-0.8776,28539.26,283640.998,0.7142,0.9815,0.67,15.6965,42.276,1.7623,3.011,3.1468,4.4636,2.5761,40793.7529,39961.4568,29076.3481,4054491.1007,3971769.1914,110.3,90.24,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251203,98.99,100.95,98.99,100.27,98.98,1.29,1.3033,48942.53,489079.257,1.2247,1.6832,1.15,15.8355,42.6503,1.7779,3.0377,3.1747,4.4245,2.5534,40793.7529,39961.4568,29076.3481,4090389.6033,4006935.2733,108.88,89.08,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251202,100.12,100.17,98.82,98.98,100.09,-1.11,-1.109,44484.16,441414.257,1.1132,1.5299,1.0,15.6317,42.1016,1.755,2.9986,3.1339,4.4821,2.5867,40793.7529,39961.4568,29076.3481,4037765.662,3955384.9941,110.1,90.08,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251201,99.12,100.19,99.11,100.09,99.26,0.83,0.8362,41799.54,416870.868,1.046,1.4376,0.96,15.807,42.5737,1.7747,3.0322,3.169,4.4324,2.558,40793.7529,39961.4568,29076.3481,4083046.7278,3999742.2111,109.19,89.33,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251128,99.92,99.97,99.02,99.26,99.66,-0.4,-0.4014,38138.68,378613.477,0.9544,1.3117,0.78,15.6759,42.2207,1.76,3.0071,3.1427,4.4695,2.5794,40793.7529,39961.4568,29076.3481,4049187.9129,3966574.202,109.63,89.69,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251127,99.35,100.11,98.89,99.66,99.56,0.1,0.1004,39347.17,392144.015,0.9846,1.3532,0.8,15.7391,42.3908,1.7671,3.0192,3.1554,4.4515,2.5691,40793.7529,39961.4568,29076.3481,4065505.414,3982558.7847,109.52,89.6,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251126,99.26,101.1,99.13,99.56,99.46,0.1,0.1005,48930.07,490092.246,1.2244,1.6828,1.02,15.7233,42.3483,1.7653,3.0161,3.1522,4.456,2.5717,40793.7529,39961.4568,29076.3481,4061426.0387,3978562.639,109.41,89.51,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251125,99.69,100.79,99.22,99.46,99.36,0.1,0.1006,53126.83,531421.443,1.3295,1.8271,1.15,15.7075,42.3058,1.7635,3.0131,3.1491,4.4605,2.5742,40793.7529,39961.4568,29076.3481,4057346.6634,3974566.4933,109.3,89.42,8.0015
000661,长春高新,生物制药,吉林,19961218,000661.SZ,20251124,99.0,99.7,98.68,99.36,98.91,0.45,0.455,37198.24,369000.186,0.9309,1.2793,0.65,15.6917,42.2632,1.7617,3.0101,3.1459,4.465,2.5768,40793.7529,39961.4568,29076.3481,4053267.2881,3970570.3476,108.8,89.02,8.0015
