股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251205,17.88,18.97,17.87,18.31,17.99,0.32,1.7788,179065.93,330529.493,2.5661,4.2939,1.19,30.9947,32.055,2.1812,0.649,0.5385,0.2435,0.3277,78684.7705,69782.1899,41702.1899,1440718.1479,1277711.8971,21.59,14.39,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251204,17.92,18.18,17.71,17.99,18.01,-0.02,-0.111,130541.09,234447.102,1.8707,3.1303,0.92,30.453,31.4948,2.143,0.6377,0.5291,0.2479,0.3336,78684.7705,69782.1899,41702.1899,1415539.0213,1255381.5963,21.61,14.41,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251203,17.5,18.14,17.48,18.01,17.55,0.46,2.6211,195219.5,348785.237,2.7976,4.6813,1.57,30.4869,31.5298,2.1454,0.6384,0.5297,0.2476,0.3332,78684.7705,69782.1899,41702.1899,1417112.7167,1256777.2401,21.06,14.04,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251202,17.38,17.6,17.08,17.55,17.45,0.1,0.5731,110190.71,192125.856,1.5791,2.6423,0.88,29.7082,30.7245,2.0906,0.6221,0.5161,0.2541,0.3419,78684.7705,69782.1899,41702.1899,1380917.7223,1224677.4327,20.94,13.96,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251201,17.37,17.65,16.67,17.45,17.47,-0.02,-0.1145,191417.14,327268.505,2.7431,4.5901,1.57,29.5389,30.5494,2.0787,0.6185,0.5132,0.2556,0.3439,78684.7705,69782.1899,41702.1899,1373049.2452,1217699.2138,20.96,13.98,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251128,16.98,17.75,16.92,17.47,16.98,0.49,2.8857,124810.75,218274.199,1.7886,2.9929,0.94,29.5728,30.5844,2.0811,0.6193,0.5138,0.2553,0.3435,78684.7705,69782.1899,41702.1899,1374622.9406,1219094.8576,20.38,13.58,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251127,17.1,17.39,16.94,16.98,17.16,-0.18,-1.049,87774.15,150617.26,1.2578,2.1048,0.64,28.7433,29.7266,2.0227,0.6019,0.4994,0.2626,0.3534,78684.7705,69782.1899,41702.1899,1336067.4031,1184901.5845,20.59,13.73,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251126,17.03,17.44,16.86,17.16,17.07,0.09,0.5272,108617.94,186609.721,1.5565,2.6046,0.72,29.048,30.0417,2.0442,0.6083,0.5047,0.2599,0.3497,78684.7705,69782.1899,41702.1899,1350230.6618,1197462.3787,20.48,13.66,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251125,17.01,17.33,16.82,17.07,16.97,0.1,0.5893,112344.72,192236.702,1.6099,2.694,0.73,28.8956,29.8841,2.0334,0.6051,0.502,0.2612,0.3515,78684.7705,69782.1899,41702.1899,1343149.0324,1191181.9816,20.36,13.58,1.8649
300772,运达股份,电气设备,浙江,20190426,300772.SZ,20251124,16.71,17.54,16.63,16.97,16.7,0.27,1.6168,177692.83,304767.279,2.5464,4.261,1.16,28.7264,29.7091,2.0215,0.6015,0.4991,0.2628,0.3536,78684.7705,69782.1899,41702.1899,1335280.5554,1184203.7626,20.04,13.36,1.8649
