股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301050,雷电微力,航空,四川,20210824,301050.SZ,20251205,45.75,47.25,45.44,47.19,45.93,1.26,2.7433,86085.02,402191.217,4.0922,5.1218,1.41,34.0437,92.8738,3.7,9.8885,16.7097,1.0407,0.7268,24721.2171,21036.5666,16807.4482,1166594.2349,992715.5779,55.12,36.74,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251204,45.3,46.42,45.07,45.93,45.42,0.51,1.1229,59836.25,275246.007,2.8444,3.5601,1.12,33.1348,90.394,3.6012,9.6245,16.2636,1.0693,0.7467,24721.2171,21036.5666,16807.4482,1135445.5014,966209.5039,54.5,36.34,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251203,45.9,46.08,44.95,45.42,45.98,-0.56,-1.2179,49872.16,226360.889,2.3707,2.9673,1.0,32.7668,89.3903,3.5612,9.5176,16.083,1.0813,0.7551,24721.2171,21036.5666,16807.4482,1122837.6807,955480.855,55.18,36.78,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251202,46.2,46.72,45.8,45.98,46.47,-0.49,-1.0544,51984.72,239447.589,2.4712,3.093,1.13,33.1708,90.4924,3.6051,9.635,16.2813,1.0681,0.7459,24721.2171,21036.5666,16807.4482,1136681.5623,967261.3323,55.76,37.18,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251201,44.91,46.99,44.91,46.47,44.39,2.08,4.6857,111564.56,519069.509,5.3034,6.6378,3.35,33.5243,91.4568,3.6435,9.7377,16.4548,1.0569,0.7381,24721.2171,21036.5666,16807.4482,1148794.9586,977569.2499,53.27,35.51,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251128,43.66,44.59,43.66,44.39,43.65,0.74,1.6953,32349.24,143247.882,1.5378,1.9247,0.93,32.0238,87.3632,3.4804,9.3018,15.7182,1.1064,0.7726,24721.2171,21036.5666,16807.4482,1097374.8271,933813.1914,52.38,34.92,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251127,43.68,44.18,43.61,43.65,43.88,-0.23,-0.5242,21306.62,93513.214,1.0128,1.2677,0.6,31.4899,85.9068,3.4224,9.1467,15.4562,1.1251,0.7857,24721.2171,21036.5666,16807.4482,1079081.1264,918246.1321,52.66,35.1,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251126,44.93,45.14,43.86,43.88,44.91,-1.03,-2.2935,31408.4,139338.361,1.493,1.8687,0.88,31.6559,86.3595,3.4404,9.1949,15.5377,1.1192,0.7816,24721.2171,21036.5666,16807.4482,1084767.0063,923084.5424,53.89,35.93,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251125,44.86,45.19,44.58,44.91,45.04,-0.13,-0.2886,33425.21,150088.274,1.5889,1.9887,0.96,32.3989,88.3866,3.5212,9.4108,15.9024,1.0936,0.7637,24721.2171,21036.5666,16807.4482,1110229.86,944752.206,54.05,36.03,2.57
301050,雷电微力,航空,四川,20210824,301050.SZ,20251124,43.38,45.23,43.18,45.04,43.13,1.91,4.4285,47886.28,212684.198,2.2763,2.8491,1.47,32.4927,88.6424,3.5314,9.438,15.9484,1.0904,0.7615,24721.2171,21036.5666,16807.4482,1113443.6182,947486.9597,51.76,34.5,2.57
