股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251205,40.63,40.68,39.0,39.53,39.64,-0.11,-0.2775,272461.76,1076605.161,11.711,13.7513,0.64,118.367,124.8285,8.5571,15.2548,13.8495,0.1276,0.1894,36636.7572,23265.4109,19813.5872,1448251.0121,919681.6929,47.57,31.71,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251204,40.76,40.95,39.54,39.64,41.24,-1.6,-3.8797,317739.0,1270673.381,13.6571,16.0364,0.86,118.6963,125.1758,8.5809,15.2972,13.8881,0.1273,0.1889,36636.7572,23265.4109,19813.5872,1452281.0554,922240.8881,49.49,32.99,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251203,39.27,42.47,38.12,41.24,39.23,2.01,5.1236,589138.52,2372426.28,25.3225,29.7341,2.24,123.4873,130.2283,8.9272,15.9147,14.4486,0.1223,0.1815,36636.7572,23265.4109,19813.5872,1510899.8669,959465.5455,47.08,31.38,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251202,38.54,40.06,38.3,39.23,40.99,-1.76,-4.2937,508983.56,1994097.921,21.8773,25.6886,2.89,117.4687,123.8811,8.4921,15.139,13.7444,0.1286,0.1908,36636.7572,23265.4109,19813.5872,1437259.985,912702.0696,49.19,32.79,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251201,35.5,41.74,35.21,40.99,34.78,6.21,17.8551,671850.77,2677219.399,28.8777,33.9086,11.36,122.7387,129.4389,8.8731,15.8182,14.3611,0.1231,0.1826,36636.7572,23265.4109,19813.5872,1501740.6776,953649.1928,41.74,27.82,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251128,34.66,34.81,34.4,34.78,34.67,0.11,0.3173,30663.41,106218.644,1.318,1.5476,0.41,104.1438,109.8288,7.5288,13.4217,12.1854,0.145,0.2153,36636.7572,23265.4109,19813.5872,1274226.4154,809170.9911,41.6,27.74,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251127,34.82,35.38,34.67,34.67,34.75,-0.08,-0.2302,38892.34,135956.847,1.6717,1.9629,0.49,103.8144,109.4815,7.505,13.3793,12.1468,0.1455,0.2159,36636.7572,23265.4109,19813.5872,1270196.3721,806611.7959,41.7,27.8,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251126,35.6,35.6,34.72,34.75,35.63,-0.88,-2.4698,63710.04,223176.75,2.7384,3.2155,0.76,104.0539,109.7341,7.5223,13.4101,12.1748,0.1452,0.2154,36636.7572,23265.4109,19813.5872,1273127.3127,808473.0288,42.76,28.5,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251125,35.77,36.11,35.49,35.63,36.05,-0.42,-1.165,75756.53,271339.651,3.2562,3.8235,0.99,106.689,112.513,7.7128,13.7497,12.4832,0.1416,0.2101,36636.7572,23265.4109,19813.5872,1305367.659,828946.5904,43.26,28.84,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251124,35.2,36.11,34.45,36.05,35.4,0.65,1.8362,86680.34,310380.714,3.7257,4.3748,1.25,107.9466,113.8393,7.8037,13.9118,12.6303,0.1399,0.2077,36636.7572,23265.4109,19813.5872,1320755.0971,838718.0629,42.48,28.32,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251121,35.01,36.37,34.9,35.4,35.48,-0.08,-0.2255,107459.69,385157.549,4.6189,5.4235,1.82,106.0003,111.7867,7.663,13.661,12.4026,0.1425,0.2115,36636.7572,23265.4109,19813.5872,1296941.2049,823595.5459,42.58,28.38,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251120,36.5,36.6,35.43,35.48,35.9,-0.42,-1.1699,60849.2,218815.828,2.6154,3.091,1.12,106.2398,112.0393,7.6804,13.6919,12.4306,0.1422,0.211,36636.7572,23265.4109,19686.0492,1299872.1455,825456.7787,43.08,28.72,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251119,35.01,36.26,34.93,35.9,35.01,0.89,2.5421,86181.46,308520.416,3.7043,4.3778,1.77,107.4974,113.3656,7.7713,13.8539,12.5777,0.1405,0.2085,36636.7572,23265.4109,19686.0492,1315259.5835,835228.2513,42.01,28.01,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251118,34.76,35.38,34.52,35.01,34.96,0.05,0.143,41601.64,145611.424,1.7881,2.1133,0.8,104.8325,110.5551,7.5786,13.5105,12.2659,0.1441,0.2138,36636.7572,23265.4109,19686.0492,1282652.8696,814522.0356,41.95,27.97,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251117,36.0,36.18,34.89,34.96,34.35,0.61,1.7758,50155.28,177698.655,2.1558,2.5478,1.02,104.6828,110.3973,7.5678,13.4912,12.2484,0.1443,0.2141,36636.7572,23265.4109,19686.0492,1280821.0317,813358.7651,41.22,27.48,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251114,35.01,35.16,34.35,34.35,35.32,-0.97,-2.7463,56679.72,196979.496,2.4362,2.8792,1.23,102.8562,108.471,7.4357,13.2558,12.0347,0.1469,0.2179,36636.7572,23265.4109,19686.0492,1258472.6098,799166.8644,42.38,28.26,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251113,35.12,35.65,35.01,35.32,35.13,0.19,0.5408,36079.89,127571.149,1.5508,1.8328,0.69,105.7607,111.5341,7.6457,13.6301,12.3745,0.1428,0.212,36636.7572,23265.4109,19686.0492,1294010.2643,821734.313,42.16,28.1,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251112,36.15,36.2,35.03,35.13,36.13,-1.0,-2.7678,58851.23,208439.279,2.5296,2.9895,1.2,105.1918,110.9341,7.6046,13.5568,12.308,0.1436,0.2131,36636.7572,23265.4109,19686.0492,1287049.2804,817313.8849,43.36,28.9,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251111,37.23,37.27,36.01,36.13,36.9,-0.77,-2.0867,58843.75,215437.4,2.5292,2.9891,1.27,108.1862,114.0919,7.8211,13.9427,12.6583,0.1396,0.2072,36636.7572,23265.4109,19686.0492,1323686.0376,840579.2958,44.28,29.52,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251110,36.67,36.97,36.65,36.9,36.72,0.18,0.4902,36520.31,134457.117,1.5697,1.8551,0.72,110.4918,116.5234,7.9877,14.2398,12.9281,0.1367,0.2029,36636.7572,23265.4109,19686.0492,1351896.3407,858493.6622,44.06,29.38,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251107,36.68,36.88,36.53,36.72,36.97,-0.25,-0.6762,39239.23,144037.403,1.6866,1.9933,0.73,109.9528,115.955,7.9488,14.1704,12.865,0.1374,0.2039,36636.7572,23265.4109,19686.0492,1345301.7244,854305.8882,44.36,29.58,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251106,36.34,37.02,36.27,36.97,36.24,0.73,2.0143,69399.11,255300.684,2.9829,3.5253,1.28,110.7014,116.7445,8.0029,14.2669,12.9526,0.1365,0.2025,36636.7572,23265.4109,19686.0492,1354460.9137,860122.241,43.49,28.99,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251105,36.33,36.42,36.0,36.24,36.57,-0.33,-0.9024,42022.49,152241.881,1.8062,2.1346,0.69,108.5155,114.4393,7.8449,13.9851,12.6969,0.1392,0.2066,36636.7572,23265.4109,19686.0492,1327716.0809,843138.491,43.88,29.26,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251104,36.53,36.74,36.25,36.57,36.53,0.04,0.1095,44602.65,162998.541,1.9171,2.2657,0.59,109.5037,115.4813,7.9163,14.1125,12.8125,0.1379,0.2047,36636.7572,23265.4109,19686.0492,1339806.2108,850816.0766,43.84,29.22,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251103,36.43,36.87,36.0,36.53,36.91,-0.38,-1.0295,56838.98,206381.773,2.4431,2.8873,0.51,109.3839,115.355,7.9076,14.0971,12.7985,0.1381,0.2049,36636.7572,23265.4109,19686.0492,1338340.7405,849885.4602,44.29,29.53,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251031,36.67,37.13,36.35,36.91,36.7,0.21,0.5722,54753.74,201648.932,2.3534,2.7813,0.49,110.5218,116.555,7.9899,14.2437,12.9316,0.1367,0.2028,36636.7572,23265.4109,19686.0492,1352262.7083,858726.3163,44.04,29.36,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251030,37.46,37.48,36.7,36.7,37.52,-0.82,-2.1855,73420.92,271714.21,3.1558,3.7296,0.67,109.8929,115.8919,7.9444,14.1627,12.858,0.1375,0.204,36636.7572,23265.4109,19686.0492,1344568.9892,853840.58,45.02,30.02,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251029,37.4,37.85,37.09,37.52,37.4,0.12,0.3209,72793.95,272266.732,3.1288,3.6977,0.71,112.3483,118.4813,8.122,14.4791,13.1453,0.1345,0.1995,36636.7572,23265.4109,19686.0492,1374611.1301,872918.217,44.88,29.92,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251028,37.2,38.06,37.2,37.4,38.12,-0.72,-1.8888,123067.76,462010.878,5.2897,6.2515,1.4,111.989,118.1023,8.096,14.4328,13.1033,0.1349,0.2002,36636.7572,23265.4109,19686.0492,1370214.7193,870126.3677,45.74,30.5,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251027,38.8,40.09,38.01,38.12,36.87,1.25,3.3903,231686.43,904566.738,9.9584,12.0543,4.41,114.1449,117.119,8.4171,14.7106,13.8009,0.1323,0.1964,36636.7572,23265.4109,19220.2492,1396593.1845,886877.4635,44.24,29.5,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251024,36.34,36.95,36.15,36.87,35.9,0.97,2.7019,63381.73,232515.94,2.7243,3.2977,1.09,110.402,113.2785,8.1411,14.2283,13.3483,0.1368,0.2031,36636.7572,23265.4109,19220.2492,1350797.238,857795.6999,43.08,28.72,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251023,36.25,36.38,35.25,35.9,36.28,-0.38,-1.0474,54107.23,192654.828,2.3257,2.8151,0.74,107.4974,110.2983,7.9269,13.8539,12.9971,0.1405,0.2085,36636.7572,23265.4109,19220.2492,1315259.5835,835228.2513,43.54,29.02,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251022,36.5,36.7,36.24,36.28,36.67,-0.39,-1.0635,42607.38,155049.277,1.8314,2.2168,0.48,108.6353,111.4658,8.0108,14.0006,13.1347,0.139,0.2064,36636.7572,23265.4109,19220.2492,1329181.5512,844069.1075,44.0,29.34,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251021,36.48,36.78,36.13,36.67,36.3,0.37,1.0193,48532.73,177711.167,2.086,2.5251,0.4,109.8031,112.6641,8.0969,14.1511,13.2759,0.1376,0.2042,36636.7572,23265.4109,19220.2492,1343469.8865,853142.6177,43.56,29.04,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251020,36.6,36.79,36.07,36.3,36.02,0.28,0.7773,54192.59,197337.42,2.3293,2.8196,0.31,108.6952,111.5273,8.0152,14.0083,13.1419,0.139,0.2062,36636.7572,23265.4109,19220.2492,1329914.2864,844534.4157,43.22,28.82,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251017,37.52,37.6,36.02,36.02,37.5,-1.48,-3.9467,92138.58,337393.989,3.9603,4.7938,0.5,107.8568,110.667,7.9534,13.9002,13.0406,0.1401,0.2078,36636.7572,23265.4109,19220.2492,1319655.9943,838020.1006,45.0,30.0,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251016,38.58,38.58,37.18,37.5,38.74,-1.24,-3.2008,126275.49,476689.536,5.4276,6.5699,,112.2884,115.2141,8.2802,14.4714,13.5764,0.1345,0.1996,36636.7572,23265.4109,19220.2492,1373878.395,872452.9088,46.49,30.99,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251015,39.5,39.51,38.08,38.74,39.16,-0.42,-1.0725,126452.49,487780.539,5.4352,6.5791,0.62,116.0014,119.0239,8.554,14.9499,14.0253,0.1302,0.1932,36636.7572,23265.4109,19220.2492,1419307.9739,901302.0183,46.99,31.33,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251014,40.95,40.99,39.01,39.16,40.92,-1.76,-4.3011,210424.62,837839.475,9.0445,10.9481,1.11,117.2591,120.3143,8.6467,15.112,14.1774,0.1288,0.1912,36636.7572,23265.4109,19220.2492,1434695.412,911073.4908,49.1,32.74,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251013,37.95,40.98,37.95,40.92,39.05,1.87,4.7887,318244.72,1283610.95,13.6789,16.5578,1.98,122.5291,125.7217,9.0353,15.7912,14.8146,0.1233,0.183,36636.7572,23265.4109,19220.2492,1499176.1046,952020.614,46.86,31.24,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251010,39.03,39.68,38.22,39.05,39.69,-0.64,-1.6125,148341.35,575000.614,6.376,7.718,0.78,116.9297,119.9763,8.6224,15.0695,14.1375,0.1292,0.1917,36636.7572,23265.4109,19220.2492,1430665.3687,908514.2956,47.63,31.75,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20251009,39.69,40.15,39.33,39.69,39.38,0.31,0.7872,163830.45,651611.287,7.0418,8.5238,0.64,118.8461,121.9426,8.7638,15.3165,14.3693,0.1271,0.1886,36636.7572,23265.4109,19220.2492,1454112.8933,923404.1586,47.26,31.5,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20250930,38.74,39.79,38.49,39.38,38.53,0.85,2.2061,173907.41,683779.852,7.4749,9.0481,0.68,117.9178,120.9902,8.6953,15.1969,14.257,0.1281,0.1901,36636.7572,23265.4109,19220.2492,1442755.4985,916191.8812,46.24,30.82,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20250929,38.92,39.23,38.12,38.53,38.83,-0.3,-0.7726,140012.35,540166.646,6.018,7.2846,0.54,115.3726,118.3787,8.5076,14.8689,13.9493,0.1309,0.1943,36636.7572,23265.4109,19220.2492,1411614.2549,896416.282,46.6,31.06,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20250926,39.72,40.25,38.8,38.83,40.14,-1.31,-3.2636,179043.94,706283.513,7.6957,9.3154,0.71,116.2709,119.3004,8.5739,14.9846,14.0579,0.1299,0.1928,36636.7572,23265.4109,19220.2492,1422605.2821,903395.9052,48.17,32.11,4.1786
300576,容大感光,染料涂料,深圳,20161220,300576.SZ,20250925,40.27,40.9,39.85,40.14,40.76,-0.62,-1.5211,299956.84,1207401.814,12.8928,15.6063,1.31,120.1935,123.3252,8.8631,15.4902,14.5322,0.1257,0.1865,36636.7572,23265.4109,19220.2492,1470599.434,933873.5935,48.91,32.61,4.1786
