股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251205,28.8,29.39,28.11,29.27,28.6,0.67,2.3427,88754.72,256900.255,2.7341,2.8136,1.17,59.6556,45.972,4.2542,3.9916,3.5188,0.3036,0.5085,37411.8981,32462.3513,31545.3228,1095046.2574,950173.0226,34.32,22.88,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251204,28.68,28.8,28.14,28.6,28.57,0.03,0.105,46587.0,132706.381,1.4351,1.4768,0.57,58.2901,44.9197,4.1568,3.9003,3.4383,0.3107,0.5204,37411.8981,32462.3513,31545.3228,1069980.2857,928423.2472,34.28,22.86,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251203,29.09,29.2,28.41,28.57,29.2,-0.63,-2.1575,62048.45,178155.027,1.9114,1.967,0.71,58.229,44.8725,4.1525,3.8962,3.4347,0.311,0.521,37411.8981,32462.3513,31545.3228,1068857.9287,927449.3766,35.04,23.36,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251202,29.01,29.8,28.84,29.2,29.1,0.1,0.3436,86974.44,254422.667,2.6792,2.7571,0.94,59.513,45.862,4.244,3.9821,3.5104,0.3043,0.5097,37411.8981,32462.3513,31545.3228,1092427.4245,947900.658,34.92,23.28,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251201,29.16,29.36,28.4,29.1,29.06,0.04,0.1376,97319.7,280571.248,2.9979,3.0851,1.13,59.3092,45.705,4.2295,3.9684,3.4984,0.3054,0.5115,37411.8981,32462.3513,31545.3228,1088686.2347,944654.4228,34.87,23.25,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251128,28.32,29.15,28.3,29.06,28.33,0.73,2.5768,84907.23,245115.674,2.6156,2.6916,0.94,59.2276,45.6421,4.2237,3.963,3.4936,0.3058,0.5122,37411.8981,32462.3513,31545.3228,1087189.7588,943355.9288,34.0,22.66,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251127,28.23,29.11,28.01,28.33,28.22,0.11,0.3898,78147.0,224323.621,2.4073,2.4773,0.79,57.7398,44.4956,4.1176,3.8634,3.4058,0.3137,0.5254,37411.8981,32462.3513,31545.3228,1059879.0732,919658.4123,33.86,22.58,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251126,28.66,28.89,28.01,28.22,28.25,-0.03,-0.1062,90186.86,256428.442,2.7782,2.859,0.83,57.5156,44.3228,4.1016,3.8484,3.3926,0.3149,0.5274,37411.8981,32462.3513,31545.3228,1055763.7644,916087.5537,33.9,22.6,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251125,27.61,28.96,27.59,28.25,27.43,0.82,2.9894,109671.58,311540.526,3.3784,3.4766,1.09,57.5768,44.3699,4.106,3.8525,3.3962,0.3145,0.5269,37411.8981,32462.3513,31545.3228,1056886.1213,917061.4242,32.92,21.94,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251124,27.52,27.82,27.11,27.43,27.7,-0.27,-0.9747,67943.5,186600.328,2.093,2.1538,0.64,55.9055,43.082,3.9868,3.7407,3.2976,0.3239,0.5426,37411.8981,32462.3513,31545.3228,1026208.3649,890442.2962,33.24,22.16,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251121,27.51,28.1,26.91,27.7,27.91,-0.21,-0.7524,105242.67,289145.099,3.242,3.3362,1.07,56.4558,43.5061,4.026,3.7775,3.3301,0.3208,0.5373,37411.8981,32462.3513,31545.3228,1036309.5774,899207.131,33.49,22.33,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251120,29.01,29.09,27.8,27.91,28.67,-0.76,-2.6509,124344.87,350282.031,3.8304,3.9418,1.41,56.8838,43.8359,4.0565,3.8062,3.3553,0.3184,0.5333,37411.8981,32462.3513,31545.3228,1044166.076,906024.2248,34.4,22.94,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251119,29.77,30.37,28.5,28.67,29.55,-0.88,-2.978,136110.4,399734.803,4.1929,4.3148,1.77,58.4328,45.0296,4.167,3.9098,3.4467,0.3099,0.5192,37411.8981,32462.3513,31545.3228,1072599.1185,930695.6118,35.46,23.64,2.8183
300790,宇瞳光学,元器件,广东,20190920,300790.SZ,20251118,29.42,30.27,29.15,29.55,29.69,-0.14,-0.4715,67954.5,201820.444,2.0933,2.1542,0.81,60.2263,46.4117,4.2949,4.0298,3.5525,0.3007,0.5037,37411.8981,32462.3513,31545.3228,1105521.5889,959262.4809,35.63,23.75,2.8183
