股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251205,17.21,18.84,16.92,18.84,17.13,1.71,9.9825,212356.89,387286.348,25.9665,27.811,1.74,64.9962,74.9961,2.7111,4.9446,4.8579,1.1809,0.7873,20400.0,8178.1146,7635.7024,384336.0,154075.6791,18.84,15.42,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251204,17.39,17.72,17.13,17.13,17.46,-0.33,-1.89,98678.59,171873.464,12.0662,12.9233,0.68,59.0969,68.1891,2.465,4.4958,4.417,1.2988,0.8659,20400.0,8178.1146,7635.7024,349452.0,140091.1031,19.21,15.71,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251203,17.37,17.73,17.17,17.46,17.36,0.1,0.576,108594.18,189179.258,13.2786,14.2219,0.82,60.2353,69.5028,2.5125,4.5824,4.5021,1.2742,0.8495,20400.0,8178.1146,7635.7024,356184.0,142789.8809,19.1,15.62,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251202,16.78,17.75,16.7,17.36,16.89,0.47,2.7827,156753.25,270136.665,19.1674,20.529,1.43,59.8903,69.1047,2.4981,4.5562,4.4763,1.2816,0.8544,20400.0,8178.1146,7635.7024,354144.0,141972.0695,18.58,15.2,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251201,16.73,16.93,16.56,16.89,16.74,0.15,0.8961,99041.97,166186.14,12.1106,12.9709,1.01,58.2689,67.2338,2.4305,4.4328,4.3551,1.3172,0.8782,20400.0,8178.1146,7635.7024,344556.0,138128.3556,18.41,15.07,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251128,16.69,16.77,16.3,16.74,16.83,-0.09,-0.5348,147501.79,243569.325,18.0362,19.6667,1.86,57.7514,66.6367,2.4089,4.3935,4.3164,1.329,0.886,20400.0,8178.1146,7500.0724,341496.0,136901.6384,18.51,15.15,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251127,15.96,17.5,15.86,16.83,15.91,0.92,5.7825,212975.61,361112.888,26.0421,28.3965,4.9,58.0619,66.9949,2.4218,4.4171,4.3396,1.3219,0.8813,20400.0,8178.1146,7500.0724,343332.0,137637.6687,17.5,14.32,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251126,16.46,16.47,15.86,15.91,16.38,-0.47,-2.8694,43424.0,69906.564,5.3098,5.7898,1.03,54.888,63.3327,2.2894,4.1756,4.1024,1.3984,0.9322,20400.0,8178.1146,7500.0724,324564.0,130113.8033,18.02,14.74,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251125,16.08,16.5,15.92,16.38,15.97,0.41,2.5673,45182.92,73737.709,5.5249,6.0243,1.12,56.5094,65.2036,2.3571,4.299,4.2236,1.3582,0.9055,20400.0,8178.1146,7500.0724,334152.0,133957.5171,17.57,14.37,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251124,15.63,16.05,15.47,15.97,15.44,0.53,3.4326,43661.0,69120.0,5.3388,5.8214,1.04,55.095,63.5715,2.2981,4.1914,4.1179,1.3931,0.9287,20400.0,8178.1146,7500.0724,325788.0,130604.4902,16.98,13.9,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251121,16.45,16.57,15.44,15.44,16.53,-1.09,-6.5941,52281.0,83103.725,6.3928,6.9707,1.28,53.2665,61.4618,2.2218,4.0523,3.9812,1.4409,0.9606,20400.0,8178.1146,7500.0724,314976.0,126270.0894,18.18,14.88,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251120,16.52,16.85,16.44,16.53,16.42,0.11,0.6699,32785.0,54408.612,4.0089,4.3713,0.73,57.0269,65.8007,2.3787,4.3384,4.2623,1.3459,0.8973,20400.0,8178.1146,7500.0724,337212.0,135184.2343,18.06,14.78,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251119,16.62,16.75,16.3,16.42,16.67,-0.25,-1.4997,36204.0,59632.115,4.4269,4.8272,0.76,56.6474,65.3629,2.3628,4.3095,4.2339,1.3549,0.9033,20400.0,8178.1146,7500.0724,334968.0,134284.6417,18.34,15.0,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251118,16.73,16.98,16.6,16.67,16.81,-0.14,-0.8328,36553.0,61110.235,4.4696,4.8737,0.73,57.5099,66.358,2.3988,4.3751,4.2984,1.3346,0.8897,20400.0,8178.1146,7500.0724,340068.0,136329.1704,18.49,15.13,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251117,16.72,17.0,16.52,16.81,16.72,0.09,0.5383,51533.0,86818.122,6.3013,6.871,1.04,57.9929,66.9153,2.4189,4.4118,4.3345,1.3235,0.8823,20400.0,8178.1146,7500.0724,342924.0,137474.1064,18.39,15.05,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251114,16.73,16.85,16.59,16.72,16.62,0.1,0.6017,47621.0,79538.754,5.823,6.3494,0.81,57.6824,66.5571,2.406,4.3882,4.3113,1.3306,0.8871,20400.0,8178.1146,7500.0724,341088.0,136738.0761,18.28,14.96,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251113,16.53,16.74,16.37,16.62,16.43,0.19,1.1564,54010.0,89624.066,6.6042,7.2013,0.75,57.3374,66.159,2.3916,4.362,4.2855,1.3386,0.8924,20400.0,8178.1146,7500.0724,339048.0,135920.2647,18.07,14.79,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251112,16.64,16.67,16.36,16.43,16.57,-0.14,-0.8449,48255.0,79708.873,5.9005,6.4339,0.69,56.6819,65.4027,2.3643,4.3121,4.2365,1.3541,0.9027,20400.0,8178.1146,7500.0724,335172.0,134366.4229,18.23,14.91,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251111,16.55,16.72,16.45,16.57,16.47,0.1,0.6072,49475.0,82094.004,6.0497,6.5966,0.75,57.1649,65.96,2.3844,4.3488,4.2726,1.3427,0.8951,20400.0,8178.1146,7500.0724,338028.0,135511.3589,18.12,14.82,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251110,16.47,16.55,16.28,16.47,16.5,-0.03,-0.1818,48815.0,80223.189,5.969,6.5086,0.77,56.8199,65.5619,2.37,4.3226,4.2468,1.3508,0.9006,20400.0,8178.1146,7500.0724,335988.0,134693.5475,18.15,14.85,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251107,16.39,16.58,16.13,16.5,16.45,0.05,0.304,92236.0,150923.97,11.2784,12.298,1.8,56.9234,65.6813,2.3743,4.3305,4.2546,1.3484,0.8989,20400.0,8178.1146,7500.0724,336600.0,134938.8909,18.1,14.81,1.0254
001360,南矿集团,工程机械,江西,20230410,001360.SZ,20251106,15.89,17.1,15.67,16.45,15.9,0.55,3.4591,119689.82,196707.908,14.6354,15.9585,3.11,56.7509,65.4823,2.3671,4.3174,4.2417,1.3525,0.9016,20400.0,8178.1146,7500.0724,335580.0,134529.9852,17.49,14.31,1.0254
