股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250926,15.55,16.45,15.48,15.77,15.19,0.58,3.8183,89330.9,142009.849,5.5615,12.63,2.23,51.6495,76.1846,5.0526,6.6594,6.7475,,,16520.0,16062.4725,7072.9289,260520.4,253305.1913,19.74,10.64,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250925,15.09,15.36,15.0,15.19,15.06,0.13,0.8632,31403.89,47783.968,1.9551,4.44,0.75,49.7499,73.3826,4.8668,6.4144,6.4993,,,16520.0,16062.4725,7072.9289,250938.8,243988.9573,19.57,10.55,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250924,15.17,15.28,14.91,15.06,14.96,0.1,0.6684,26800.53,40416.066,1.6685,3.7892,0.63,49.3242,72.7546,4.8251,6.3596,6.4437,,,16520.0,16062.4725,7072.9289,248791.2,241900.8359,19.44,10.48,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250923,15.65,15.67,14.85,14.96,15.47,-0.51,-3.2967,38924.24,58790.005,2.4233,5.5033,0.9,48.9966,72.2715,4.7931,6.3173,6.4009,,,16520.0,16062.4725,7072.9289,247139.2,240294.5886,20.11,10.83,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250922,16.13,16.13,15.37,15.47,16.07,-0.6,-3.7337,50083.87,78008.041,3.1181,7.0811,1.19,50.667,74.7353,4.9565,6.5327,6.6191,,,16520.0,16062.4725,7072.9289,255564.4,248486.4496,20.89,11.25,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250919,16.61,16.72,16.06,16.07,16.66,-0.59,-3.5414,53523.62,87045.774,3.3322,7.5674,1.44,52.6321,77.6339,5.1487,6.7861,6.8758,,,16520.0,16062.4725,7072.9289,265476.4,258123.9331,21.65,11.67,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250918,16.93,17.07,16.65,16.66,16.92,-0.26,-1.5366,38706.84,65339.993,2.4098,5.4725,1.07,54.5644,80.4842,5.3378,7.0352,7.1283,,,16520.0,16062.4725,7072.9289,275223.2,267600.7919,21.99,11.85,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250917,17.1,17.1,16.83,16.92,17.08,-0.16,-0.9368,32458.71,54937.56,2.0208,4.5891,0.93,55.416,81.7402,5.4211,7.145,7.2395,,,16520.0,16062.4725,7072.9289,279518.4,271777.0347,22.2,11.96,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250916,17.3,17.45,17.01,17.08,17.45,-0.37,-2.1203,40518.39,69223.674,2.5225,5.7287,1.15,55.94,82.5132,5.4723,7.2126,7.308,,,16520.0,16062.4725,7072.9289,282161.6,274347.0303,22.68,12.22,1.2159
831087,秋乐种业,种植业,河南,20221207,831087.BJ,20250915,17.55,17.71,17.23,17.45,17.2,0.25,1.4535,44562.42,77722.745,2.7743,6.3004,1.12,57.1518,84.3006,5.5909,7.3688,7.4663,,,16520.0,16062.4725,7072.9289,288274.0,280290.1451,22.36,12.04,1.2159
