股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251205,12.92,13.09,12.82,13.03,13.08,-0.05,-0.3823,52841.22,68405.783,1.7782,3.913,1.24,294.5094,,2.7704,1.5171,1.6049,0.0,0.1381,34063.8579,29716.1454,13504.0093,443852.0684,387201.3746,14.39,11.77,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251204,13.07,13.37,12.66,13.08,12.74,0.34,2.6688,102684.94,134164.603,3.4555,7.604,3.8,295.6395,,2.7811,1.5229,1.611,0.0,0.1376,34063.8579,29716.1454,13504.0093,445555.2613,388687.1818,14.01,11.47,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251203,12.9,12.98,12.7,12.74,12.92,-0.18,-1.3932,27251.52,34811.747,0.9171,2.018,1.02,287.9547,,2.7088,1.4834,1.5692,0.0,0.1413,34063.8579,29716.1454,13504.0093,433973.5496,378583.6924,14.21,11.63,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251202,13.21,13.22,12.9,12.92,13.17,-0.25,-1.8983,32167.9,41833.512,1.0825,2.3821,1.25,292.0231,,2.7471,1.5043,1.5913,0.0,0.1393,34063.8579,29716.1454,13504.0093,440105.0441,383932.5986,14.49,11.85,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251201,13.17,13.29,13.1,13.17,13.09,0.08,0.6112,26401.52,34832.654,0.8885,1.9551,0.98,297.6737,,2.8002,1.5334,1.6221,0.0,0.1367,34063.8579,29716.1454,13504.0093,448621.0085,391361.6349,14.4,11.78,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251128,12.89,13.1,12.84,13.09,12.93,0.16,1.2374,25353.0,33003.309,0.8532,1.8774,0.8,295.8655,,2.7832,1.5241,1.6123,0.0,0.1375,34063.8579,29716.1454,13504.0093,445895.8999,388984.3433,14.22,11.64,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251127,12.89,13.12,12.86,12.93,12.93,0.0,0.0,23834.5,31011.113,0.8021,1.765,0.72,292.2491,,2.7492,1.5055,1.5926,0.0,0.1392,34063.8579,29716.1454,13504.0093,440445.6826,384229.76,14.22,11.64,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251126,12.96,13.13,12.91,12.93,12.95,-0.02,-0.1544,25880.5,33682.478,0.8709,1.9165,0.75,292.2491,,2.7492,1.5055,1.5926,0.0,0.1392,34063.8579,29716.1454,13504.0093,440445.6826,384229.76,14.25,11.66,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251125,12.88,13.05,12.85,12.95,12.83,0.12,0.9353,27461.0,35648.986,0.9241,2.0335,0.76,292.7012,,2.7534,1.5078,1.595,0.0,0.139,34063.8579,29716.1454,13504.0093,441126.9598,384824.0829,14.11,11.55,1.465
002403,爱仕达,家用电器,浙江,20100511,002403.SZ,20251124,12.67,12.89,12.58,12.83,12.66,0.17,1.3428,31769.9,40438.631,1.0691,2.3526,0.88,289.9889,,2.7279,1.4938,1.5803,0.0,0.1403,34063.8579,29716.1454,13504.0093,437039.2969,381258.1455,13.93,11.39,1.465
