股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251205,15.86,16.35,15.84,16.33,15.85,0.48,3.0284,37479.5,60591.779,0.9899,2.7522,1.45,43.1027,39.5399,4.9415,5.6946,5.2898,0.613,0.7348,38278.38,37860.0765,13617.824,625085.9454,618255.0492,19.02,12.68,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251204,15.87,16.03,15.79,15.85,15.96,-0.11,-0.6892,25925.96,41198.666,0.6848,1.9038,1.05,41.8358,38.3777,4.7963,5.5273,5.1343,0.6316,0.7571,38278.38,37860.0765,13617.824,606712.323,600082.2125,19.15,12.77,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251203,16.01,16.14,15.82,15.96,16.02,-0.06,-0.3745,26706.5,42582.637,0.7054,1.9611,1.09,42.1261,38.644,4.8296,5.5656,5.1699,0.6272,0.7519,38278.38,37860.0765,13617.824,610922.9448,604246.8209,19.22,12.82,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251202,16.38,16.41,16.02,16.02,16.36,-0.34,-2.0782,25296.5,40730.925,0.6682,1.8576,0.99,42.2845,38.7893,4.8477,5.5865,5.1893,0.6249,0.7491,38278.38,37860.0765,13617.824,613219.6476,606518.4255,19.63,13.09,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251201,16.2,16.46,16.19,16.36,16.16,0.2,1.2376,31533.02,51572.962,0.8329,2.3156,1.16,43.1819,39.6126,4.9506,5.7051,5.2995,0.6119,0.7335,38278.38,37860.0765,13617.824,626234.2968,619390.8515,19.39,12.93,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251128,15.96,16.18,15.91,16.16,16.01,0.15,0.9369,19477.5,31272.577,0.5145,1.4303,0.58,42.654,39.1283,4.8901,5.6354,5.2347,0.6194,0.7426,38278.38,37860.0765,13617.824,618578.6208,611818.8362,19.21,12.81,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251127,16.03,16.18,15.98,16.01,16.04,-0.03,-0.187,20448.0,32897.028,0.5401,1.5016,0.55,42.2581,38.7651,4.8447,5.583,5.1861,0.6252,0.7495,38278.38,37860.0765,13617.824,612836.8638,606139.8248,19.25,12.83,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251126,16.38,16.38,16.0,16.04,16.32,-0.28,-1.7157,25929.5,41860.856,0.6849,1.9041,0.65,42.3373,38.8378,4.8538,5.5935,5.1958,0.6241,0.7481,38278.38,37860.0765,13617.824,613985.2152,607275.6271,19.58,13.06,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251125,16.25,16.45,16.13,16.32,16.25,0.07,0.4308,30447.5,49719.127,0.8042,2.2359,0.69,43.0763,39.5157,4.9385,5.6912,5.2865,0.6134,0.7353,38278.38,37860.0765,13617.824,624703.1616,617876.4485,19.5,13.0,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251124,15.87,16.32,15.8,16.25,15.75,0.5,3.1746,39222.5,63188.895,1.036,2.8802,0.93,42.8916,39.3462,4.9173,5.6667,5.2638,0.616,0.7385,38278.38,37860.0765,13617.824,622023.675,615226.2431,18.9,12.6,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251121,16.3,16.5,15.75,15.75,16.34,-0.59,-3.6108,50572.0,80768.835,1.3358,3.7137,1.34,41.5718,38.1356,4.766,5.4924,5.1019,0.6356,0.7619,38278.38,37860.0765,13617.824,602884.485,596296.2049,19.61,13.07,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251120,16.32,16.69,16.24,16.34,16.32,0.02,0.1225,39343.0,64832.5,1.0392,2.8891,1.05,43.1291,39.5641,4.9445,5.6981,5.293,0.6126,0.7344,38278.38,37860.0765,13617.824,625468.7292,618633.65,19.58,13.06,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251119,16.26,16.41,16.11,16.32,16.25,0.07,0.4308,38834.0,63149.562,1.0257,2.8517,0.96,43.0763,39.5157,4.9385,5.6912,5.2865,0.6134,0.7353,38278.38,37860.0765,13617.824,624703.1616,617876.4485,19.5,13.0,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251118,16.71,16.71,16.21,16.25,16.74,-0.49,-2.9271,51886.0,84945.479,1.3705,3.8102,1.37,42.8916,39.3462,4.9173,5.6667,5.2638,0.616,0.7385,38278.38,37860.0765,13617.824,622023.675,615226.2431,20.09,13.39,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251117,16.85,16.87,16.63,16.74,16.68,0.06,0.3597,30675.0,51300.073,0.8102,2.2526,0.77,44.1849,40.5327,5.0656,5.8376,5.4226,0.598,0.7168,38278.38,37860.0765,13617.824,640780.0812,633777.6806,20.02,13.34,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251114,16.68,16.9,16.62,16.68,16.84,-0.16,-0.9501,28328.0,47551.614,0.7482,2.0802,0.63,44.0266,40.3874,5.0474,5.8167,5.4031,0.6001,0.7194,38278.38,37860.0765,13617.824,638483.3784,631506.076,20.21,13.47,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251113,16.64,16.85,16.5,16.84,16.65,0.19,1.1411,37845.5,63344.826,0.9996,2.7791,0.78,44.4489,40.7748,5.0958,5.8725,5.455,0.5944,0.7126,38278.38,37860.0765,13617.824,644607.9192,637563.6883,19.98,13.32,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251112,16.96,16.96,16.43,16.65,16.91,-0.26,-1.5376,52760.0,87682.874,1.3936,3.8743,1.14,43.9474,40.3147,5.0384,5.8062,5.3934,0.6012,0.7207,38278.38,37860.0765,13617.824,637335.027,630370.2737,20.29,13.53,1.5585
300797,钢研纳克,电器仪表,北京,20191101,300797.SZ,20251111,16.8,17.0,16.79,16.91,16.85,0.06,0.3561,39953.0,67521.777,1.0553,2.9339,0.83,44.6336,40.9443,5.117,5.8969,5.4776,0.592,0.7096,38278.38,37860.0765,13617.824,647287.4058,640213.8936,20.22,13.48,1.5585
