股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251205,11.47,11.55,11.27,11.55,11.44,0.11,0.9615,59910.5,68490.679,1.3255,2.5183,0.99,19.839,16.1705,1.9604,2.1989,2.1061,0.2296,0.5076,63326.5407,45199.5209,23790.5273,731421.5451,522054.4664,12.58,10.3,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251204,11.6,11.6,11.39,11.44,11.59,-0.15,-1.2942,52446.7,60221.441,1.1603,2.2045,0.8,19.65,16.0165,1.9417,2.178,2.0861,0.2318,0.5125,63326.5407,45199.5209,23790.5273,724455.6256,517082.5191,12.75,10.43,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251203,11.55,11.65,11.5,11.59,11.55,0.04,0.3463,69326.77,80278.146,1.5338,2.914,0.95,19.9077,16.2265,1.9672,2.2065,2.1134,0.2288,0.5058,63326.5407,45199.5209,23790.5273,733954.6067,523862.4472,12.71,10.4,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251202,11.65,11.65,11.48,11.55,11.62,-0.07,-0.6024,59371.85,68617.365,1.3136,2.4956,0.73,19.839,16.1705,1.9604,2.1989,2.1061,0.2296,0.5076,63326.5407,45199.5209,23790.5273,731421.5451,522054.4664,12.78,10.46,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251201,11.69,11.74,11.57,11.62,11.57,0.05,0.4322,62931.5,73245.117,1.3923,2.6452,0.73,19.9592,16.2685,1.9723,2.2122,2.1189,0.2282,0.5045,63326.5407,45199.5209,23790.5273,735854.4029,525218.4329,12.73,10.41,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251128,11.47,11.6,11.43,11.57,11.52,0.05,0.434,59564.5,68508.185,1.3178,2.5037,0.59,19.8733,16.1985,1.9638,2.2027,2.1098,0.2292,0.5067,63326.5407,45199.5209,23790.5273,732688.0759,522958.4568,12.67,10.37,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251127,11.66,11.66,11.37,11.52,11.46,0.06,0.5236,77806.5,89490.947,1.7214,3.2705,0.72,19.7874,16.1285,1.9553,2.1932,2.1007,0.2302,0.5089,63326.5407,45199.5209,23790.5273,729521.7489,520698.4808,12.61,10.31,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251126,11.36,11.7,11.32,11.46,11.37,0.09,0.7916,103575.0,119574.257,2.2915,4.3536,0.94,19.6844,16.0445,1.9451,2.1818,2.0897,0.2314,0.5116,63326.5407,45199.5209,23790.5273,725722.1564,517986.5095,12.51,10.23,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251125,11.12,11.46,11.06,11.37,11.11,0.26,2.3402,103917.5,117526.37,2.2991,4.368,0.87,19.5298,15.9185,1.9299,2.1646,2.0733,0.2332,0.5156,63326.5407,45199.5209,23790.5273,720022.7678,513918.5526,12.22,10.0,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251124,11.14,11.3,11.05,11.11,11.09,0.02,0.1803,85360.5,95157.698,1.8885,3.588,0.51,19.0832,15.5545,1.8857,2.1151,2.0259,0.2387,0.5277,63326.5407,45199.5209,23790.5273,703557.8672,502166.6772,12.2,9.98,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251121,11.57,11.61,11.06,11.09,11.64,-0.55,-4.7251,134074.57,151150.069,2.9663,5.6356,0.7,19.0488,15.5265,1.8823,2.1113,2.0223,0.2391,0.5286,63326.5407,45199.5209,23790.5273,702291.3364,501262.6868,12.8,10.48,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251120,11.81,11.86,11.59,11.64,11.8,-0.16,-1.3559,112274.0,131070.69,2.484,4.7193,0.45,19.9936,16.2965,1.9757,2.216,2.1225,0.2278,0.5037,63326.5407,45199.5209,23790.5273,737120.9337,526122.4233,12.98,10.62,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251119,12.05,12.08,11.73,11.8,12.02,-0.22,-1.8303,114707.07,135942.72,2.5378,4.8215,0.35,20.2684,16.5205,2.0028,2.2465,2.1517,0.2247,0.4968,63326.5407,45199.5209,23790.5273,747253.1803,533354.3466,13.22,10.82,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251118,12.08,12.29,11.95,12.02,12.08,-0.06,-0.4967,149557.0,180337.393,3.3088,6.2864,0.4,20.6463,16.8285,2.0402,2.2884,2.1918,0.2206,0.4877,63326.5407,45199.5209,23790.5273,761185.0192,543298.2412,13.29,10.87,1.6608
002950,奥美医疗,医疗保健,湖北,20190311,002950.SZ,20251117,12.58,12.58,11.98,12.08,12.61,-0.53,-4.203,319853.56,389177.551,7.0765,13.4446,0.73,20.7493,16.9125,2.0504,2.2998,2.2028,0.2195,0.4853,63326.5407,45199.5209,23790.5273,764984.6117,546010.2125,13.87,11.35,1.6608
