股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251205,7.5,7.85,7.33,7.7,7.41,0.29,3.9136,165159.99,125741.958,6.8021,8.4527,0.84,25.9707,37.008,1.2572,0.6843,0.7344,1.7556,1.9207,37569.8488,24280.7864,19539.2088,289287.8358,186962.0553,8.15,6.67,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251204,7.82,7.83,7.41,7.41,7.79,-0.38,-4.878,185298.66,139639.729,7.6315,9.4834,0.74,24.9925,35.6142,1.2099,0.6585,0.7067,1.8243,1.9959,37569.8488,24280.7864,19539.2088,278392.5796,179920.6272,8.57,7.01,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251203,7.88,7.95,7.66,7.79,7.91,-0.12,-1.5171,163262.82,127042.223,6.724,8.3557,0.59,26.2742,37.4406,1.2719,0.6923,0.7429,1.7353,1.8985,37569.8488,24280.7864,19539.2088,292669.1222,189147.3261,8.7,7.12,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251202,7.93,8.1,7.77,7.91,7.91,0.0,0.0,165314.0,131054.379,6.8084,8.4606,0.53,26.6789,38.0173,1.2915,0.7029,0.7544,1.709,1.8697,37569.8488,24280.7864,19539.2088,297177.504,192061.0204,8.7,7.12,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251201,8.08,8.08,7.9,7.91,8.05,-0.14,-1.7391,184873.5,147082.854,7.614,9.4617,0.51,26.6789,38.0173,1.2915,0.7029,0.7544,1.709,1.8697,37569.8488,24280.7864,19539.2088,297177.504,192061.0204,8.86,7.25,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251128,7.91,8.15,7.9,8.05,8.12,-0.07,-0.8621,281924.55,226471.026,11.611,14.4287,0.66,27.1511,38.6902,1.3144,0.7154,0.7677,1.6793,1.8372,37569.8488,24280.7864,19539.2088,302437.2828,195460.3305,8.93,7.31,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251127,7.59,8.51,7.57,8.12,7.75,0.37,4.7742,454043.22,364460.075,18.6997,23.2375,1.26,27.3872,39.0266,1.3258,0.7216,0.7744,1.6648,1.8213,37569.8488,24280.7864,19539.2088,305067.1723,197159.9856,8.53,6.98,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251126,7.86,8.29,7.72,7.75,7.93,-0.18,-2.2699,308641.91,244862.783,12.7114,15.796,0.99,26.1393,37.2483,1.2654,0.6887,0.7391,1.7443,1.9083,37569.8488,24280.7864,19539.2088,291166.3282,188176.0946,8.72,7.14,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251125,7.86,8.2,7.74,7.93,8.01,-0.08,-0.9988,344866.85,275167.951,14.2033,17.65,1.32,26.7464,38.1134,1.2948,0.7047,0.7563,1.7047,1.865,37569.8488,24280.7864,19539.2088,297928.901,192546.6362,8.81,7.21,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251124,7.82,8.09,7.56,8.01,8.18,-0.17,-2.0782,407014.15,319988.024,16.7628,20.8306,2.09,27.0162,38.4979,1.3078,0.7118,0.7639,1.6877,1.8464,37569.8488,24280.7864,19539.2088,300934.4889,194489.0991,9.0,7.36,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251121,8.88,8.88,7.71,8.18,8.23,-0.05,-0.6075,624419.69,514065.944,25.7166,31.9573,7.15,27.5896,39.315,1.3356,0.7269,0.7801,1.6526,1.808,37569.8488,24280.7864,19539.2088,307321.3632,198616.8328,9.05,7.41,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251120,7.49,8.23,7.48,8.23,7.48,0.75,10.0267,119940.28,97513.635,4.9397,6.1384,1.4,27.7582,39.5553,1.3438,0.7314,0.7849,1.6425,1.797,37569.8488,24280.7864,19539.2088,309199.8556,199830.8721,8.23,6.73,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251119,7.55,7.65,7.39,7.48,7.55,-0.07,-0.9272,68642.68,51346.903,2.827,3.5131,0.79,25.2286,35.9506,1.2213,0.6647,0.7134,1.8072,1.9772,37569.8488,24280.7864,19539.2088,281022.469,181620.2823,8.31,6.8,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251118,7.75,7.75,7.49,7.55,7.75,-0.2,-2.5806,88590.37,67006.093,3.6486,4.534,0.98,25.4647,36.2871,1.2327,0.6709,0.7201,1.7905,1.9589,37569.8488,24280.7864,19539.2088,283652.3584,183319.9373,8.53,6.98,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251117,7.73,7.78,7.66,7.75,7.69,0.06,0.7802,74304.0,57422.939,3.0602,3.8028,0.89,26.1393,37.2483,1.2654,0.6887,0.7391,1.7443,1.9083,37569.8488,24280.7864,19539.2088,291166.3282,188176.0946,8.46,6.92,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251114,7.72,7.82,7.68,7.69,7.78,-0.09,-1.1568,85279.88,65992.633,3.5122,4.3646,1.1,25.9369,36.9599,1.2556,0.6834,0.7334,1.7579,1.9232,37569.8488,24280.7864,19539.2088,288912.1373,186719.2474,8.56,7.0,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251113,7.57,7.87,7.54,7.78,7.6,0.18,2.3684,112706.55,87114.763,4.6418,5.7682,1.72,26.2405,37.3925,1.2703,0.6914,0.742,1.7376,1.9009,37569.8488,24280.7864,19539.2088,292293.4237,188904.5182,8.36,6.84,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251112,7.55,7.65,7.48,7.6,7.56,0.04,0.5291,76233.0,57565.379,3.1396,3.9015,1.22,25.6334,36.5274,1.2409,0.6754,0.7248,1.7787,1.946,37569.8488,24280.7864,19539.2088,285530.8509,184533.9766,8.32,6.8,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251111,7.44,7.73,7.38,7.56,7.44,0.12,1.6129,103192.51,77790.609,4.25,5.2813,2.05,25.4985,36.3351,1.2344,0.6718,0.721,1.7881,1.9563,37569.8488,24280.7864,19539.2088,284028.0569,183562.7452,8.18,6.7,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251110,7.41,7.44,7.37,7.44,7.42,0.02,0.2695,42055.5,31195.775,1.732,2.1524,0.81,25.0937,35.7584,1.2148,0.6612,0.7096,1.817,1.9878,37569.8488,24280.7864,19539.2088,279519.6751,180649.0508,8.16,6.68,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251107,7.38,7.43,7.29,7.42,7.39,0.03,0.406,54267.5,40091.423,2.235,2.7774,1.04,25.0263,35.6622,1.2115,0.6594,0.7077,1.8219,1.9932,37569.8488,24280.7864,19539.2088,278768.2781,180163.4351,8.13,6.65,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251106,7.36,7.39,7.28,7.39,7.36,0.03,0.4076,52552.75,38628.759,2.1644,2.6896,1.11,24.9251,35.5181,1.2066,0.6567,0.7048,1.8293,2.0013,37569.8488,24280.7864,19539.2088,277641.1826,179435.0115,8.1,6.62,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251105,7.23,7.38,7.2,7.36,7.26,0.1,1.3774,60399.71,44159.623,2.4876,3.0912,1.36,24.8239,35.3739,1.2017,0.6541,0.7019,1.8367,2.0094,37569.8488,24280.7864,19539.2088,276514.0872,178706.5879,7.99,6.53,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251104,7.24,7.29,7.2,7.26,7.24,0.02,0.2762,42655.0,30911.923,1.7567,2.183,0.96,24.4866,34.8933,1.1854,0.6452,0.6924,1.862,2.0371,37569.8488,24280.7864,19539.2088,272757.1023,176278.5093,7.96,6.52,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251103,7.2,7.27,7.17,7.24,7.2,0.04,0.5556,49323.94,35604.757,2.0314,2.5244,1.11,24.4192,34.7971,1.1821,0.6434,0.6905,1.8672,2.0427,37569.8488,24280.7864,19539.2088,272005.7053,175792.8935,7.92,6.48,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251031,7.11,7.23,7.04,7.2,7.11,0.09,1.2658,55461.88,39839.14,2.2842,2.8385,1.27,24.2842,34.6049,1.1756,0.6398,0.6867,1.8775,2.0541,37569.8488,24280.7864,19539.2088,270502.9114,174821.6621,7.82,6.4,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251030,7.12,7.18,7.08,7.11,7.14,-0.03,-0.4202,29140.49,20752.925,1.2001,1.4914,0.59,23.9807,34.1723,1.1609,0.6318,0.6781,1.9013,2.0801,37569.8488,24280.7864,19539.2088,267121.625,172636.3913,7.85,6.43,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251029,7.18,7.22,7.05,7.14,7.2,-0.06,-0.8333,45507.0,32412.11,1.8742,2.329,0.94,24.0819,34.3165,1.1658,0.6345,0.681,1.8933,2.0713,37569.8488,24280.7864,19539.2088,268248.7204,173364.8149,7.92,6.48,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251028,7.25,7.27,7.18,7.2,7.21,-0.01,-0.1387,42258.88,30513.295,1.7404,2.1628,0.82,24.2842,34.6049,1.1756,0.6398,0.6867,1.8775,2.0541,37569.8488,24280.7864,19539.2088,270502.9114,174821.6621,7.93,6.49,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251027,7.25,7.28,7.14,7.21,7.22,-0.01,-0.1385,49759.0,35903.097,2.0493,2.5466,0.96,24.318,27.1844,1.1801,0.6407,0.6796,1.8749,2.0512,37569.8488,24280.7864,19539.2088,270878.6098,175064.4699,7.94,6.5,3.8563
002753,永东股份,化工原料,山西,20150519,002753.SZ,20251024,7.26,7.31,7.19,7.22,7.27,-0.05,-0.6878,50918.0,36866.619,2.097,2.6059,1.06,24.3517,27.2221,1.1818,0.6416,0.6805,1.8723,2.0484,37569.8488,24280.7864,19539.2088,271254.3083,175307.2778,8.0,6.54,3.8563
