股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251205,7.96,8.17,7.85,8.15,7.91,0.24,3.0341,43156.0,34770.067,1.478,2.3478,1.34,238.8347,,2.6375,5.0725,5.187,2.454,0.3681,29199.044,29199.044,18381.2219,237972.2086,237972.2086,8.7,7.12,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251204,8.07,8.16,7.9,7.91,8.12,-0.21,-2.5862,35255.6,28137.283,1.2074,1.918,1.13,231.8016,,2.5598,4.9232,5.0342,2.5284,0.3793,29199.044,29199.044,18381.2219,230964.438,230964.438,8.93,7.31,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251203,8.2,8.23,8.03,8.12,8.18,-0.06,-0.7335,27701.0,22441.056,0.9487,1.507,0.82,237.9556,,2.6278,5.0539,5.1679,2.4631,0.3695,29199.044,29199.044,18381.2219,237096.2373,237096.2373,9.0,7.36,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251202,8.27,8.27,8.08,8.18,8.21,-0.03,-0.3654,31301.0,25550.399,1.072,1.7029,0.84,239.7139,,2.6472,5.0912,5.2061,2.445,0.3667,29199.044,29199.044,18381.2219,238848.1799,238848.1799,9.03,7.39,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251201,8.24,8.36,8.18,8.21,8.25,-0.04,-0.4848,40033.6,33112.612,1.3711,2.178,0.83,240.593,,2.6569,5.1099,5.2251,2.4361,0.3654,29199.044,29199.044,18381.2219,239724.1512,239724.1512,9.08,7.43,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251128,8.09,8.25,8.02,8.25,8.12,0.13,1.601,26882.2,21908.176,0.9207,1.4625,0.47,241.7652,,2.6699,5.1348,5.2506,2.4242,0.3636,29199.044,29199.044,18381.2219,240892.113,240892.113,8.93,7.31,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251127,8.0,8.15,8.0,8.12,8.06,0.06,0.7444,29450.0,23824.281,1.0086,1.6022,0.5,237.9556,,2.6278,5.0539,5.1679,2.4631,0.3695,29199.044,29199.044,18381.2219,237096.2373,237096.2373,8.87,7.25,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251126,8.16,8.23,8.02,8.06,8.17,-0.11,-1.3464,42245.2,34331.691,1.4468,2.2983,0.73,236.1973,,2.6084,5.0165,5.1297,2.4814,0.3722,29199.044,29199.044,18381.2219,235344.2946,235344.2946,8.99,7.35,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251125,8.16,8.32,8.15,8.17,8.18,-0.01,-0.1222,48426.4,39835.593,1.6585,2.6346,0.84,239.4208,,2.644,5.085,5.1997,2.448,0.3672,29199.044,29199.044,18381.2219,238556.1895,238556.1895,9.0,7.36,1.6775
603488,展鹏科技,运输设备,江苏,20170516,603488.SH,20251124,7.74,8.26,7.74,8.18,7.77,0.41,5.2767,93149.6,75305.228,3.1902,5.0677,1.8,239.7139,,2.6472,5.0912,5.2061,2.445,0.3667,29199.044,29199.044,18381.2219,238848.1799,238848.1799,8.55,6.99,1.6775
