股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251205,19.97,20.1,19.7,20.1,19.96,0.14,0.7014,133785.46,266081.802,0.9459,1.2299,1.07,23.8373,,1.6404,1.8456,4.4099,4.9751,0.995,239378.9747,141430.6248,108781.2873,4811517.3915,2842755.5585,23.95,15.97,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251204,20.06,20.06,19.73,19.96,20.01,-0.05,-0.2499,115247.55,229384.721,0.8149,1.0594,0.87,23.6713,,1.629,1.8328,4.3791,5.01,1.002,239378.9747,141430.6248,108781.2873,4778004.335,2822955.271,24.01,16.01,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251203,20.17,20.27,19.93,20.01,20.17,-0.16,-0.7933,118530.56,237433.635,0.8381,1.0896,0.8,23.7306,,1.6331,1.8374,4.3901,4.9975,0.9995,239378.9747,141430.6248,108781.2873,4789973.2837,2830026.8022,24.2,16.14,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251202,20.5,20.51,20.12,20.17,20.56,-0.39,-1.8969,147409.46,298343.769,1.0423,1.3551,0.97,23.9204,,1.6461,1.8521,4.4252,4.9579,0.9916,239378.9747,141430.6248,108781.2873,4828273.9197,2852655.7022,24.67,16.45,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251201,20.59,20.69,20.47,20.56,20.56,0.0,0.0,116684.77,240058.502,0.825,1.0727,0.74,24.3829,,1.6779,1.8879,4.5108,4.8638,0.9728,239378.9747,141430.6248,108781.2873,4921631.7198,2907813.6459,24.67,16.45,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251128,20.52,20.61,20.24,20.56,20.46,0.1,0.4888,129472.26,264647.415,0.9154,1.1902,0.69,24.3829,,1.6779,1.8879,4.5108,4.8638,0.9728,239378.9747,141430.6248,108781.2873,4921631.7198,2907813.6459,24.55,16.37,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251127,20.36,20.56,20.18,20.46,20.36,0.1,0.4912,150244.26,306563.142,1.0623,1.3812,0.68,24.2643,,1.6698,1.8787,4.4888,4.8876,0.9775,239378.9747,141430.6248,108781.2873,4897693.8224,2893670.5834,24.43,16.29,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251126,20.5,20.85,20.35,20.36,20.46,-0.1,-0.4888,200218.93,412680.82,1.4157,1.8406,0.95,24.1457,,1.6616,1.8695,4.4669,4.9116,0.9823,239378.9747,141430.6248,108781.2873,4873755.9249,2879527.5209,24.55,16.37,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251125,20.41,20.66,20.29,20.46,20.31,0.15,0.7386,165875.27,339890.123,1.1728,1.5249,0.79,24.2643,,1.6698,1.8787,4.4888,4.8876,0.9775,239378.9747,141430.6248,108781.2873,4897693.8224,2893670.5834,24.37,16.25,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251124,20.21,20.49,20.14,20.31,20.19,0.12,0.5944,146289.3,297342.657,1.0344,1.3448,0.64,24.0864,,1.6575,1.8649,4.4559,4.9237,0.9847,239378.9747,141430.6248,108781.2873,4861786.9762,2872455.9897,24.23,16.15,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251121,20.8,20.99,20.11,20.19,20.94,-0.75,-3.5817,279735.85,570687.839,1.9779,2.5715,1.24,23.9441,,1.6477,1.8539,4.4296,4.9529,0.9906,239378.9747,141430.6248,108781.2873,4833061.4992,2855484.3147,25.13,16.75,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251120,21.36,21.77,20.92,20.94,20.84,0.1,0.4798,311942.16,667007.303,2.2056,2.8676,1.48,24.8335,,1.709,1.9228,4.5942,4.7755,0.9551,239378.9747,141430.6248,108781.2873,5012595.7302,2961557.2833,25.01,16.67,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251119,21.05,21.16,20.73,20.84,21.04,-0.2,-0.9506,146174.59,305075.339,1.0335,1.3437,0.61,24.7149,,1.7008,1.9136,4.5722,4.7985,0.9597,239378.9747,141430.6248,108781.2873,4988657.8327,2947414.2208,25.25,16.83,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251118,21.18,21.33,20.95,21.04,21.24,-0.2,-0.9416,170638.49,359483.541,1.2065,1.5686,0.6,24.9521,,1.7171,1.9319,4.6161,4.7529,0.9506,239378.9747,141430.6248,108781.2873,5036533.6277,2975700.3458,25.49,16.99,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251117,21.41,21.51,21.09,21.24,21.52,-0.28,-1.3011,232392.58,492935.702,1.6432,2.1363,0.77,25.1893,,1.7334,1.9503,4.66,4.7081,0.9416,239378.9747,141430.6248,108781.2873,5084409.4226,3003986.4708,25.82,17.22,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251114,21.57,22.01,21.51,21.52,21.69,-0.17,-0.7838,270175.78,588341.027,1.9103,2.4837,0.88,25.5214,,1.7563,1.976,4.7214,4.6468,0.9294,239378.9747,141430.6248,108781.2873,5151435.5355,3043587.0457,26.03,17.35,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251113,21.73,21.91,21.42,21.69,21.62,0.07,0.3238,235616.19,509390.507,1.6659,2.166,0.77,25.723,,1.7702,1.9916,4.7587,4.6104,0.9221,239378.9747,141430.6248,108781.2873,5192129.9612,3067630.2519,25.94,17.3,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251112,21.85,22.09,21.41,21.62,21.77,-0.15,-0.689,283134.57,614941.459,2.0019,2.6028,0.93,25.64,,1.7645,1.9852,4.7433,4.6253,0.9251,239378.9747,141430.6248,108781.2873,5175373.433,3057730.1082,26.12,17.42,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251111,21.5,22.18,21.25,21.77,21.52,0.25,1.1617,410096.1,889653.891,2.8996,3.7699,1.23,25.8179,,1.7767,1.999,4.7763,4.5935,0.9187,239378.9747,141430.6248,108781.2873,5211280.2792,3078944.7019,25.82,17.22,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251110,21.05,21.6,21.05,21.52,21.1,0.42,1.9905,311564.27,667452.575,2.2029,2.8641,0.98,25.5214,,1.7563,1.976,4.7214,4.6468,0.9294,239378.9747,141430.6248,108781.2873,5151435.5355,3043587.0457,25.32,16.88,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251107,20.88,21.35,20.86,21.1,20.8,0.3,1.4423,293492.49,620639.997,2.0752,2.698,0.86,25.0233,,1.722,1.9375,4.6293,4.7393,0.9479,239378.9747,141430.6248,108781.2873,5050896.3662,2984186.1833,24.96,16.64,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251106,21.1,21.15,20.78,20.8,21.11,-0.31,-1.4685,232469.05,485534.279,1.6437,2.137,0.67,24.6675,,1.6975,1.9099,4.5634,4.8077,0.9615,239378.9747,141430.6248,108781.2873,4979082.6738,2941756.9958,25.33,16.89,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251105,21.0,21.27,20.9,21.11,21.29,-0.18,-0.8455,273893.64,577340.688,1.9366,2.5178,0.83,25.0351,,1.7228,1.9384,4.6315,4.7371,0.9474,239378.9747,141430.6248,108781.2873,5053290.1559,2985600.4895,25.55,17.03,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251104,20.63,21.85,20.54,21.29,20.71,0.58,2.8006,553829.07,1175158.884,3.9159,5.0912,2.18,25.2486,,1.7375,1.9549,4.6709,4.697,0.9394,239378.9747,141430.6248,108781.2873,5096378.3714,3011058.002,24.85,16.57,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251103,20.52,20.73,20.35,20.71,20.59,0.12,0.5828,235765.82,484341.341,1.667,2.1673,0.98,24.5608,,1.6902,1.9016,4.5437,4.8286,0.9657,239378.9747,141430.6248,108781.2873,4957538.566,2929028.2396,24.71,16.47,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251031,20.58,20.97,20.44,20.59,19.98,0.61,3.0531,405805.97,838436.751,2.8693,3.7305,2.16,24.4185,,1.6804,1.8906,4.5174,4.8567,0.9713,239378.9747,141430.6248,108781.2873,4928813.0891,2912056.5646,23.98,15.98,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251030,20.0,20.27,19.61,19.98,20.25,-0.27,-1.3333,261183.68,523668.192,1.8467,2.401,1.58,23.695,,1.6306,1.8346,4.3835,5.005,1.001,239378.9747,141430.6248,108781.2873,4782791.9145,2825783.8835,24.3,16.2,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251029,19.97,20.3,19.95,20.25,20.03,0.22,1.0984,197924.09,399083.355,1.3994,1.8125,1.27,24.0152,,1.6033,1.8594,3.8077,4.9383,0.9877,239378.9747,141430.6248,109201.2873,4847424.2377,2863970.1522,24.04,16.02,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251028,20.15,20.25,20.01,20.03,20.22,-0.19,-0.9397,169586.92,341145.088,1.1991,1.553,1.09,23.7543,,1.5859,1.8392,3.7664,4.9925,0.9985,239378.9747,141430.6248,109201.2873,4794760.8632,2832855.4147,24.26,16.18,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251027,20.25,20.41,20.18,20.22,20.19,0.03,0.1486,172589.05,350167.146,1.2203,1.5805,1.14,23.9797,,1.6009,1.8567,3.8021,4.9456,0.9891,239378.9747,141430.6248,109201.2873,4840242.8684,2859727.2335,24.23,16.15,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251024,20.17,20.34,20.09,20.19,20.17,0.02,0.0992,136139.42,274867.562,0.9626,1.2467,0.8,23.9441,,1.5986,1.8539,3.7964,4.9529,0.9906,239378.9747,141430.6248,109201.2873,4833061.4992,2855484.3147,24.2,16.14,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251023,20.17,20.21,19.9,20.17,20.22,-0.05,-0.2473,152198.34,304537.715,1.0761,1.3937,0.86,23.9204,,1.597,1.8521,3.7927,4.9579,0.9916,239378.9747,141430.6248,109201.2873,4828273.9197,2852655.7022,24.26,16.18,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251022,20.19,20.53,20.15,20.22,20.25,-0.03,-0.1481,145818.47,295861.224,1.031,1.3353,0.74,23.9797,,1.6009,1.8567,3.8021,4.9456,0.9891,239378.9747,141430.6248,109201.2873,4840242.8684,2859727.2335,24.3,16.2,6.6618
300122,智飞生物,生物制药,重庆,20100928,300122.SZ,20251021,20.09,20.38,19.97,20.25,20.03,0.22,1.0984,169247.91,341588.188,1.1967,1.5499,0.79,24.0152,,1.6033,1.8594,3.8077,4.9383,0.9877,239378.9747,141430.6248,109201.2873,4847424.2377,2863970.1522,24.04,16.02,6.6618
