股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251205,18.18,18.28,17.92,18.12,18.04,0.08,0.4435,46411.67,83844.386,1.8439,3.7003,0.77,,,5.1705,8.1896,7.7356,0.2759,0.2759,25272.0,25170.8415,12542.6344,457928.64,456095.648,19.84,16.24,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251204,18.66,18.69,18.03,18.04,18.66,-0.62,-3.3226,61912.99,112650.763,2.4597,4.9362,1.06,,,5.1477,8.1535,7.7014,0.2772,0.2772,25272.0,25170.8415,12542.6344,455906.88,454081.9807,20.53,16.79,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251203,19.7,19.75,18.6,18.66,19.66,-1.0,-5.0865,95260.7,180141.321,3.7846,7.595,1.86,,,5.3246,8.4337,7.9661,0.268,0.268,25272.0,25170.8415,12542.6344,471575.52,469687.9024,21.63,17.69,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251202,20.05,20.16,19.66,19.66,20.05,-0.39,-1.9451,46793.0,92627.93,1.859,3.7307,0.84,,,5.6099,8.8857,8.393,0.2543,0.2543,25272.0,25170.8415,12542.6344,496847.52,494858.7439,22.06,18.05,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251201,20.33,20.39,20.0,20.05,20.34,-0.29,-1.4258,49116.34,99052.88,1.9513,3.916,0.78,,,5.7212,9.0619,8.5595,0.2494,0.2494,25272.0,25170.8415,12542.6344,506703.6,504675.3721,22.37,18.31,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251128,20.48,20.66,20.05,20.34,20.54,-0.2,-0.9737,49724.0,100778.78,1.9755,3.9644,0.74,,,5.804,9.193,8.6833,0.2458,0.2458,25272.0,25170.8415,12542.6344,514032.48,511974.9161,22.59,18.49,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251127,20.32,20.75,20.32,20.54,20.48,0.06,0.293,51264.67,105546.116,2.0367,4.0872,0.79,,,5.861,9.2834,8.7687,0.2434,0.2434,25272.0,25170.8415,12542.6344,519086.88,517009.0844,22.53,18.43,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251126,20.44,20.88,20.36,20.48,20.54,-0.06,-0.2921,58939.69,121385.082,2.3416,4.6991,0.92,,,5.8439,9.2563,8.7431,0.2441,0.2441,25272.0,25170.8415,12542.6344,517570.56,515498.8339,22.59,18.49,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251125,20.31,20.77,20.3,20.54,20.4,0.14,0.6863,69923.79,144008.303,2.778,5.5749,1.03,,,5.861,9.2834,8.7687,0.2434,0.2434,25272.0,25170.8415,12542.6344,519086.88,517009.0844,22.44,18.36,4.4726
002095,生意宝,互联网,浙江,20061215,002095.SZ,20251124,19.7,20.49,19.68,20.4,19.7,0.7,3.5533,84524.91,170326.957,3.358,6.739,1.4,,,5.8211,9.2201,8.7089,0.2451,0.2451,25272.0,25170.8415,12542.6344,515548.8,513485.1666,21.67,17.73,4.4726
