股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251205,8.71,8.79,8.63,8.79,8.69,0.1,1.1507,38027.0,33123.399,0.8706,1.4762,0.9,17.8304,15.7464,1.4391,1.6978,1.6857,1.8203,1.7065,43679.088,43679.088,25760.4555,383939.1835,383939.1835,9.56,7.82,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251204,8.73,8.79,8.65,8.69,8.75,-0.06,-0.6857,40634.4,35445.512,0.9303,1.5774,0.98,17.6276,15.5673,1.4227,1.6785,1.6666,1.8412,1.7261,43679.088,43679.088,25760.4555,379571.2747,379571.2747,9.63,7.88,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251203,8.76,8.79,8.69,8.75,8.71,0.04,0.4592,48471.22,42337.225,1.1097,1.8816,1.12,17.7493,15.6748,1.4326,1.69,1.6781,1.8286,1.7143,43679.088,43679.088,25760.4555,382192.02,382192.02,9.58,7.84,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251202,8.75,8.75,8.62,8.71,8.73,-0.02,-0.2291,37400.94,32481.102,0.8563,1.4519,0.77,17.6681,15.6031,1.426,1.6823,1.6704,1.837,1.7222,43679.088,43679.088,25760.4555,380444.8565,380444.8565,9.6,7.86,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251201,8.71,8.79,8.7,8.73,8.71,0.02,0.2296,50740.8,44356.245,1.1617,1.9697,0.97,17.7087,15.6389,1.4293,1.6862,1.6742,1.8328,1.7182,43679.088,43679.088,25760.4555,381318.4382,381318.4382,9.58,7.84,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251128,8.72,8.72,8.63,8.71,8.7,0.01,0.1149,33389.54,29004.684,0.7644,1.2962,0.51,17.6681,15.6031,1.426,1.6823,1.6704,1.837,1.7222,43679.088,43679.088,25760.4555,380444.8565,380444.8565,9.57,7.83,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251127,8.67,8.76,8.63,8.7,8.65,0.05,0.578,37408.6,32502.583,0.8564,1.4522,0.53,17.6479,15.5852,1.4244,1.6804,1.6685,1.8391,1.7241,43679.088,43679.088,25760.4555,380008.0656,380008.0656,9.52,7.79,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251126,8.68,8.86,8.65,8.65,8.68,-0.03,-0.3456,57482.14,50289.806,1.316,2.2314,0.73,17.5464,15.4956,1.4162,1.6707,1.6589,1.8497,1.7341,43679.088,43679.088,25760.4555,377824.1112,377824.1112,9.55,7.81,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251125,8.59,8.74,8.53,8.68,8.5,0.18,2.1176,62931.4,54585.645,1.4408,2.4429,0.76,17.6073,15.5494,1.4211,1.6765,1.6647,1.8433,1.7281,43679.088,43679.088,25760.4555,379134.4838,379134.4838,9.35,7.65,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251124,8.6,8.64,8.45,8.5,8.45,0.05,0.5917,70650.4,60219.365,1.6175,2.7426,0.82,17.2422,15.2269,1.3916,1.6418,1.6301,1.8824,1.7647,43679.088,43679.088,25760.4555,371272.248,371272.248,9.3,7.61,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251121,8.79,8.85,8.45,8.45,8.8,-0.35,-3.9773,97324.0,83658.592,2.2282,3.778,1.18,17.1407,15.1373,1.3835,1.6321,1.6205,1.8935,1.7751,43679.088,43679.088,25760.4555,369088.2936,369088.2936,9.68,7.92,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251120,8.92,9.0,8.78,8.8,8.91,-0.11,-1.2346,63819.1,56480.995,1.4611,2.4774,0.72,17.8507,15.7643,1.4408,1.6997,1.6877,1.8182,1.7045,43679.088,43679.088,25760.4555,384375.9744,384375.9744,9.8,8.02,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251119,9.13,9.16,8.87,8.91,9.14,-0.23,-2.5164,96742.7,86829.833,2.2149,3.7555,1.13,18.0738,15.9614,1.4588,1.7209,1.7088,1.7957,1.6835,43679.088,43679.088,25760.4555,389180.6741,389180.6741,10.05,8.23,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251118,9.3,9.35,9.08,9.14,9.29,-0.15,-1.6146,84559.4,77619.667,1.9359,3.2825,1.05,18.5404,16.3734,1.4964,1.7654,1.7529,1.7505,1.6411,43679.088,43679.088,25760.4555,399226.8643,399226.8643,10.22,8.36,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251117,9.5,9.5,9.25,9.29,9.5,-0.21,-2.2105,86242.86,80296.859,1.9745,3.3479,1.08,18.8447,16.6421,1.521,1.7943,1.7816,1.7223,1.6146,43679.088,43679.088,25760.4555,405778.7275,405778.7275,10.45,8.55,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251114,9.46,9.6,9.43,9.5,9.5,0.0,0.0,80689.56,77026.374,1.8473,3.1323,0.97,19.2706,17.0183,1.5554,1.8349,1.8219,1.6842,1.5789,43679.088,43679.088,25760.4555,414951.336,414951.336,10.45,8.55,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251113,9.53,9.57,9.41,9.5,9.52,-0.02,-0.2101,93438.2,88341.979,2.1392,3.6272,1.22,19.2706,17.0183,1.5554,1.8349,1.8219,1.6842,1.5789,43679.088,43679.088,25760.4555,414951.336,414951.336,10.47,8.57,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251112,9.4,9.54,9.4,9.52,9.42,0.1,1.0616,82340.0,78124.014,1.8851,3.1964,1.17,19.3112,17.0541,1.5586,1.8388,1.8257,1.6807,1.5756,43679.088,43679.088,25760.4555,415824.9178,415824.9178,10.36,8.48,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251111,9.43,9.44,9.35,9.42,9.4,0.02,0.2128,58754.0,55272.223,1.3451,2.2808,0.84,19.1084,16.875,1.5423,1.8195,1.8066,1.6985,1.5924,43679.088,43679.088,25760.4555,411457.009,411457.009,10.34,8.46,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251110,9.39,9.42,9.33,9.4,9.36,0.04,0.4274,84397.7,79197.373,1.9322,3.2763,1.28,19.0678,16.8392,1.539,1.8156,1.8027,1.7021,1.5957,43679.088,43679.088,25760.4555,410583.4272,410583.4272,10.3,8.42,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251107,9.21,9.37,9.16,9.36,9.21,0.15,1.6287,96826.69,90115.442,2.2168,3.7587,1.6,18.9867,16.7675,1.5324,1.8079,1.7951,1.7094,1.6026,43679.088,43679.088,25760.4555,408836.2637,408836.2637,10.13,8.29,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251106,9.13,9.22,9.09,9.21,9.15,0.06,0.6557,59517.19,54606.841,1.3626,2.3104,0.94,18.6824,16.4988,1.5079,1.7789,1.7663,1.7372,1.6287,43679.088,43679.088,25760.4555,402284.4005,402284.4005,10.07,8.24,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251105,9.0,9.17,9.0,9.15,9.07,0.08,0.882,51389.2,46822.108,1.1765,1.9949,0.73,18.5607,16.3913,1.4981,1.7673,1.7548,1.7486,1.6393,43679.088,43679.088,25760.4555,399663.6552,399663.6552,9.98,8.16,2.3784
603987,康德莱,医疗保健,上海,20161121,603987.SH,20251104,9.14,9.16,9.01,9.07,9.15,-0.08,-0.8743,58074.0,52761.192,1.3296,2.2544,0.79,18.3984,16.248,1.485,1.7519,1.7394,1.7641,1.6538,43679.088,43679.088,25760.4555,396169.3282,396169.3282,10.07,8.24,2.3784
