股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251205,26.0,26.28,25.78,26.24,25.98,0.26,1.0008,21596.22,56251.665,0.5348,0.9319,0.9,127.9052,71.303,5.6523,13.5421,11.7283,,,40381.4765,40381.4765,23173.2274,1059609.9434,1059609.9434,31.18,20.78,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251204,26.03,26.37,25.86,25.98,26.07,-0.09,-0.3452,21420.12,55813.559,0.5304,0.9243,0.88,126.6379,70.5965,5.5963,13.4079,11.6121,,,40381.4765,40381.4765,23173.2274,1049110.7595,1049110.7595,31.28,20.86,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251203,26.31,26.57,25.96,26.07,26.39,-0.32,-1.2126,24952.77,65307.56,0.6179,1.0768,1.03,127.0766,70.841,5.6157,13.4544,11.6523,,,40381.4765,40381.4765,23173.2274,1052745.0924,1052745.0924,31.67,21.11,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251202,26.92,27.0,26.36,26.39,26.9,-0.51,-1.8959,25353.52,67372.166,0.6279,1.0941,1.06,128.6364,71.7106,5.6846,13.6195,11.7954,,,40381.4765,40381.4765,23173.2274,1065667.1648,1065667.1648,32.28,21.52,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251201,26.95,27.1,26.51,26.9,26.98,-0.08,-0.2965,30820.74,82491.603,0.7632,1.33,1.38,131.1224,73.0964,5.7945,13.8827,12.0233,,,40381.4765,40381.4765,23173.2274,1086261.7179,1086261.7179,32.38,21.58,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251128,26.83,27.06,26.73,26.98,26.83,0.15,0.5591,17079.46,45963.986,0.423,0.737,0.56,131.5123,73.3138,5.8117,13.924,12.0591,,,40381.4765,40381.4765,23173.2274,1089492.236,1089492.236,32.2,21.46,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251127,26.8,27.37,26.75,26.83,26.88,-0.05,-0.186,24134.16,65260.532,0.5977,1.0415,0.73,130.7811,72.9062,5.7794,13.8466,11.992,,,40381.4765,40381.4765,23173.2274,1083435.0145,1083435.0145,32.26,21.5,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251126,27.01,27.4,26.8,26.88,27.0,-0.12,-0.4444,23752.68,64302.171,0.5882,1.025,0.54,131.0249,73.0421,5.7902,13.8724,12.0144,,,40381.4765,40381.4765,23173.2274,1085454.0883,1085454.0883,32.4,21.6,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251125,27.11,27.42,26.92,27.0,26.98,0.02,0.0741,24235.42,65846.563,0.6002,1.0458,0.49,131.6098,73.3682,5.816,13.9343,12.068,,,40381.4765,40381.4765,23173.2274,1090299.8655,1090299.8655,32.38,21.58,1.0087
688690,纳微科技,化工原料,江苏,20210623,688690.SH,20251124,26.83,27.27,26.73,26.98,26.7,0.28,1.0487,22749.32,61488.261,0.5634,0.9817,0.42,131.5123,73.3138,5.8117,13.924,12.0591,,,40381.4765,40381.4765,23173.2274,1089492.236,1089492.236,32.04,21.36,1.0087
