股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251117,25.8,26.27,25.1,26.15,25.85,0.3,1.1605,12489.12,32116.844,2.2479,4.5637,0.45,122.2737,,7.6068,4.3244,4.5743,,,8967.1523,5555.855,2736.5993,234491.0326,145285.6083,33.6,18.1
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251114,26.72,26.86,25.77,25.85,26.95,-1.1,-4.0816,15632.8,40966.281,2.8138,5.7125,0.52,120.8709,,7.5195,4.2748,4.5218,,,8967.1523,5555.855,2736.5993,231800.887,143618.8518,35.03,18.87
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251113,26.96,27.33,25.82,26.95,26.96,-0.01,-0.0371,33652.16,88888.824,6.0571,12.2971,1.27,126.0144,,7.8395,4.4567,4.7142,,,8967.1523,5555.855,2736.5993,241664.7545,149730.2923,35.04,18.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251112,25.36,28.02,25.2,26.96,25.48,1.48,5.8085,45912.61,122326.634,8.2638,16.7772,2.3,126.0611,,7.8424,4.4583,4.716,,,8967.1523,5555.855,2736.5993,241754.426,149785.8508,33.12,17.84
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251111,24.57,25.48,24.46,25.48,24.93,0.55,2.2062,19177.08,47991.151,3.4517,7.0076,1.02,119.1408,,7.4119,4.2136,4.4571,,,8967.1523,5555.855,2736.5993,228483.0406,141563.1854,32.4,17.46
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251110,25.55,26.18,24.6,24.93,24.83,0.1,0.4027,25644.83,65388.096,4.6158,9.3711,1.54,116.5691,,7.2519,4.1226,4.3609,,,8967.1523,5555.855,2736.5993,223551.1068,138507.4652,32.27,17.39
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251107,24.96,25.55,24.01,24.83,25.05,-0.22,-0.8782,24934.68,61543.853,4.488,9.1116,1.6,116.1015,,7.2228,4.1061,4.3434,,,8967.1523,5555.855,2736.5993,222654.3916,137951.8797,32.56,17.54
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251106,25.3,25.3,24.28,25.05,25.17,-0.12,-0.4768,16673.24,41088.575,3.001,6.0927,0.93,117.1302,,7.2868,4.1425,4.3819,,,8967.1523,5555.855,2736.5993,224627.1651,139174.1678,32.72,17.62
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251105,25.39,25.39,24.68,25.17,25.38,-0.21,-0.8274,13295.45,33419.138,2.3931,4.8584,0.64,117.6913,,7.3217,4.1623,4.4029,,,8967.1523,5555.855,2736.5993,225703.2234,139840.8704,32.99,17.77
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251104,26.33,26.33,25.02,25.38,26.17,-0.79,-3.0187,13136.4,33273.159,2.3644,4.8003,0.54,118.6733,,7.3828,4.1971,4.4396,,,8967.1523,5555.855,2736.5993,227586.3254,141007.5999,34.02,18.32
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251103,26.7,26.7,25.81,26.17,26.53,-0.36,-1.357,15203.65,39852.55,2.7365,5.5557,0.48,122.3672,,7.6126,4.3277,4.5778,,,8967.1523,5555.855,2736.5993,234670.3757,145396.7254,34.48,18.58
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251031,27.82,27.9,26.3,26.53,27.8,-1.27,-4.5683,19394.05,52470.236,3.4907,7.0869,0.58,124.0505,,7.7173,4.3872,4.6408,,,8967.1523,5555.855,2736.5993,237898.5505,147396.8332,36.14,19.46
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251030,28.0,28.99,26.99,27.8,28.94,-1.14,-3.9392,28329.9,78766.54,5.0991,10.3522,0.8,129.9888,,8.0868,4.5973,4.8629,,,8967.1523,5555.855,2736.5993,249286.8339,154452.769,37.62,20.26
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251029,26.4,29.7,25.55,28.94,26.6,2.34,8.797,27513.41,75164.517,4.8808,10.0539,0.84,135.3193,469.1391,8.349,4.7858,4.866,,,8967.1523,5637.105,2736.5993,259509.3876,163137.8187,34.58,18.62
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251028,27.52,27.58,25.86,26.6,27.8,-1.2,-4.3165,31057.46,82086.568,5.5095,11.3489,1.07,124.3778,431.206,7.674,4.3988,4.4725,,,8967.1523,5637.105,2736.5993,238526.2512,149946.993,36.14,19.46
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251027,22.85,27.8,22.46,27.8,22.91,4.89,21.3444,52488.6,134793.643,9.3113,19.1802,2.43,129.9888,450.6589,8.0202,4.5973,4.6743,,,8967.1523,5637.105,2736.5993,249286.8339,156711.519,29.78,16.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251024,22.62,23.1,21.51,22.91,22.78,0.13,0.5707,27748.6,61972.126,4.9225,10.1398,1.19,107.1239,371.3883,6.6094,3.7886,3.8521,,,8967.1523,5637.105,2736.5993,205437.4592,129146.0756,29.61,15.95
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251023,24.5,24.5,21.91,22.78,21.3,1.48,6.9484,37860.26,86484.431,6.7163,13.8348,1.4,106.516,369.2809,6.5719,3.7671,3.8302,,,8967.1523,5637.105,2736.5993,204271.7294,128413.2519,27.69,14.91
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251022,21.9,22.22,21.02,21.3,21.68,-0.38,-1.7528,14832.76,31661.359,2.6313,5.4201,0.55,99.5958,345.289,6.1449,3.5224,3.5814,,,8967.1523,5637.105,2736.5993,191000.344,120070.3365,28.18,15.18
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251021,21.69,21.92,21.51,21.68,21.69,-0.01,-0.0461,12754.43,27656.151,2.2626,4.6607,0.47,101.3726,351.4491,6.2546,3.5852,3.6453,,,8967.1523,5637.105,2736.5993,194407.8619,122212.4364,28.19,15.19
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251020,22.26,22.4,21.5,21.69,22.26,-0.57,-2.5606,14842.32,32407.476,2.633,5.4236,0.56,101.4193,351.6112,6.2575,3.5869,3.647,,,8967.1523,5637.105,2736.5993,194497.5334,122268.8075,28.93,15.59
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251017,23.71,23.99,22.0,22.26,23.6,-1.34,-5.678,36170.9,82324.488,6.4166,13.2175,1.68,104.0846,360.8513,6.4219,3.6811,3.7428,,,8967.1523,5637.105,2736.5993,199608.8102,125481.9573,30.68,16.52
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251016,24.1,28.58,23.53,23.6,22.8,0.8,3.5088,56238.55,145790.42,9.9765,20.5505,4.53,110.3502,382.5737,6.8085,3.9027,3.9681,,,8967.1523,5637.105,2736.5993,211624.7943,133035.678,29.64,15.96
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251015,21.89,23.09,21.89,22.8,22.0,0.8,3.6364,13750.43,31142.549,2.4393,5.0246,1.0,106.6095,369.6051,6.5777,3.7704,3.8336,,,8967.1523,5637.105,2736.5993,204451.0724,128525.994,28.6,15.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251014,22.5,22.5,21.48,22.0,22.47,-0.47,-2.0917,15573.06,34211.81,2.7626,5.6907,0.97,102.8689,356.6365,6.3469,3.6381,3.6991,,,8967.1523,5637.105,2736.5993,197277.3506,124016.31,29.21,15.73
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251013,22.4,22.87,20.58,22.47,22.47,0.0,0.0,11632.58,25860.129,2.0636,4.2507,0.56,105.0665,364.2556,6.4825,3.7158,3.7781,,,8967.1523,5637.105,2736.5993,201491.9122,126665.7494,29.21,15.73
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251010,22.32,22.75,22.05,22.47,22.42,0.05,0.223,10295.07,23069.273,1.8263,3.762,0.42,105.0665,364.2556,6.4825,3.7158,3.7781,,,8967.1523,5637.105,2736.5993,201491.9122,126665.7494,29.14,15.7
920765,美之高,家居用品,深圳,20210705,920765.BJ,20251009,22.62,22.73,21.88,22.42,22.77,-0.35,-1.5371,10877.72,24113.256,1.9297,3.9749,0.38,104.8327,363.445,6.4681,3.7076,3.7697,,,8967.1523,5637.105,2736.5993,201043.5546,126383.8941,29.6,15.94
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250930,24.02,24.03,22.22,22.77,23.49,-0.72,-3.0651,20228.06,46226.292,3.5884,7.3917,0.7,106.4693,369.1188,6.569,3.7655,3.8285,,,8967.1523,5637.105,2736.5993,204182.0579,128356.8809,30.53,16.45
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250929,24.81,25.0,22.61,23.49,24.36,-0.87,-3.5714,27445.96,64341.365,4.8688,10.0292,0.97,109.8359,380.7905,6.7767,3.8845,3.9496,,,8967.1523,5637.105,2736.5993,210638.4075,132415.5965,31.66,17.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250926,23.5,26.85,23.2,24.36,23.61,0.75,3.1766,35822.58,88661.113,6.3548,13.0902,1.26,113.9039,394.8939,7.0277,4.0284,4.0959,,,8967.1523,5637.105,2736.5993,218439.83,137319.8778,30.69,16.53
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250925,23.57,24.49,22.45,23.61,23.9,-0.29,-1.2134,26946.54,63157.656,4.7802,9.8467,0.84,110.397,382.7358,6.8114,3.9044,3.9698,,,8967.1523,5637.105,2736.5993,211714.4658,133092.0491,31.07,16.73
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250924,21.6,24.99,21.31,23.9,21.6,2.3,10.6481,33391.01,78220.27,5.9234,12.2016,0.97,111.753,387.437,6.895,3.9523,4.0185,,,8967.1523,5637.105,2736.5993,214314.94,134726.8095,28.08,15.12
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250923,22.53,22.56,21.49,21.6,22.53,-0.93,-4.1278,21649.49,47651.662,3.8405,7.9111,0.5,100.9985,350.1522,6.2315,3.572,3.6318,,,8967.1523,5637.105,2736.5993,193690.4897,121761.468,29.28,15.78
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250922,23.73,24.46,22.0,22.53,23.9,-1.37,-5.7322,23525.82,53457.485,4.1734,8.5967,0.48,105.3471,365.2282,6.4998,3.7258,3.7882,,,8967.1523,5637.105,2736.5993,202029.9413,127003.9757,31.07,16.73
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250919,25.2,25.43,23.03,23.9,25.15,-1.25,-4.9702,36594.81,87721.804,6.4918,13.3724,0.67,111.753,387.437,6.895,3.9523,4.0185,,,8967.1523,5637.105,2736.5993,214314.94,134726.8095,32.69,17.61
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250918,24.28,25.66,23.55,25.15,24.5,0.65,2.6531,44751.39,109953.559,7.9387,16.3529,0.69,117.5978,407.7004,7.2557,4.159,4.2287,,,8967.1523,5637.105,2736.5993,225523.8803,141773.1908,31.85,17.15
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250917,24.5,25.39,23.51,24.5,23.98,0.52,2.1685,44939.65,109633.245,7.9721,16.4217,0.73,114.5585,397.1634,7.0681,4.0515,4.1194,,,8967.1523,5637.105,2736.5993,219695.2314,138109.0725,31.17,16.79
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250916,21.47,25.5,21.29,23.98,21.66,2.32,10.711,65935.81,154026.084,11.6968,24.0941,1.22,112.1271,388.7338,6.9181,3.9655,4.032,,,8967.1523,5637.105,2736.5993,215032.3122,135177.7779,28.15,15.17
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250915,21.97,24.03,21.0,21.66,21.71,-0.05,-0.2303,52796.95,117798.266,9.366,19.2929,1.03,101.2791,351.1249,6.2488,3.5819,3.6419,,,8967.1523,5637.105,2736.5993,194228.5188,122099.6943,28.22,15.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250912,21.64,22.0,20.5,21.71,21.71,0.0,0.0,65618.86,139492.428,11.6405,23.9782,1.31,101.5129,351.9354,6.2632,3.5902,3.6503,,,8967.1523,5637.105,2736.5993,194676.8764,122381.5496,28.22,15.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250911,18.38,22.0,18.2,21.71,18.2,3.51,19.2857,95803.51,191145.866,16.9952,35.0082,2.0,101.5129,351.9354,6.2632,3.5902,3.6503,,,8967.1523,5637.105,2736.5993,194676.8764,122381.5496,23.66,12.74
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250910,18.05,18.42,18.05,18.2,18.2,0.0,0.0,26926.06,49159.777,4.7766,9.8392,0.47,85.1006,295.0357,5.2506,3.0097,3.0601,,,8967.1523,5637.105,2736.5993,163202.1719,102595.311,23.66,12.74
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250909,18.07,18.2,17.55,18.2,18.08,0.12,0.6637,29745.59,53083.223,5.2767,10.8695,0.54,85.1006,295.0357,5.2506,3.0097,3.0601,,,8967.1523,5637.105,2736.5993,163202.1719,102595.311,23.5,12.66
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250908,18.66,18.68,18.06,18.08,18.91,-0.83,-4.3892,37234.72,68060.369,6.6053,13.6062,0.72,84.5395,293.0904,5.216,2.9899,3.04,,,8967.1523,5637.105,2736.5993,162126.1136,101918.8584,24.58,13.24
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250905,18.54,18.94,18.0,18.91,19.47,-0.56,-2.8762,61248.96,113084.712,10.8653,22.3814,1.39,88.4205,306.5453,5.4554,3.1271,3.1795,,,8967.1523,5637.105,2736.5993,169568.85,106597.6556,25.31,13.63
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250904,19.78,21.5,18.5,19.47,18.67,0.8,4.2849,84844.61,168147.711,15.0511,31.0037,2.75,91.0389,315.6233,5.617,3.2197,3.2737,,,8967.1523,5637.105,2736.5993,174590.4553,109754.4344,24.27,13.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250903,17.68,20.28,17.54,18.67,17.71,0.96,5.4207,72762.64,138140.398,12.9078,26.5887,3.82,87.2983,302.6547,5.3862,3.0874,3.1392,,,8967.1523,5637.105,2736.5993,167416.7334,105244.7504,23.02,12.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250902,17.54,17.83,16.92,17.71,17.38,0.33,1.8987,21301.21,37206.98,3.7787,7.7838,1.23,82.8094,287.0924,5.1092,2.9287,2.9778,,,8967.1523,5637.105,2736.5993,158808.2672,99833.1296,22.59,12.17
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250901,17.34,17.54,16.7,17.38,17.32,0.06,0.3464,20015.79,34358.345,3.5507,7.3141,1.18,81.2664,281.7429,5.014,2.8741,2.9223,,,8967.1523,5637.105,2736.5993,155849.107,97972.8849,22.51,12.13
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250829,17.13,17.6,16.82,17.32,17.13,0.19,1.1092,21866.29,37683.016,3.879,7.9903,1.52,80.9858,280.7702,4.9967,2.8642,2.9122,,,8967.1523,5637.105,2736.5993,155311.0778,97634.6586,22.26,12.0
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250828,16.9,17.16,16.4,17.13,16.64,0.49,2.9447,18496.33,31150.729,3.2812,6.7589,1.37,80.0974,277.6902,4.9419,2.8328,2.8802,,,8967.1523,5637.105,2736.5993,153607.3189,96563.6087,21.63,11.65
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250827,17.16,17.28,16.59,16.64,17.12,-0.48,-2.8037,13639.36,23178.048,2.4196,4.9841,0.93,77.8063,152.5481,4.7703,2.7517,2.8498,,,8967.1523,5637.105,2736.5993,149213.4143,93801.4272,22.25,11.99
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250826,17.17,17.34,16.85,17.12,17.15,-0.03,-0.1749,12603.01,21624.453,2.2357,4.6054,0.67,80.0507,156.9485,4.908,2.8311,2.932,,,8967.1523,5637.105,2736.5993,153517.6474,96507.2376,22.29,12.01
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250825,17.45,17.46,16.91,17.15,17.28,-0.13,-0.7523,17865.05,30571.153,3.1692,6.5282,0.89,80.191,157.2235,4.9166,2.8361,2.9371,,,8967.1523,5637.105,2736.5993,153786.6619,96676.3508,22.46,12.1
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250822,17.52,17.68,17.21,17.28,17.52,-0.24,-1.3699,9212.98,15990.072,1.6343,3.3666,0.46,80.7988,158.4153,4.9538,2.8576,2.9594,,,8967.1523,5637.105,2736.5993,154952.3917,97409.1744,22.77,12.27
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250821,17.8,17.93,17.41,17.52,17.85,-0.33,-1.8487,14122.87,24974.278,2.5053,5.1607,0.63,81.921,160.6155,5.0226,2.8973,3.0005,,,8967.1523,5637.105,2736.5993,157104.5083,98762.0796,23.2,12.5
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250820,17.5,18.05,17.33,17.85,17.65,0.2,1.1331,19786.73,34909.791,3.5101,7.2304,0.78,83.4641,163.6408,5.1172,2.9518,3.057,,,8967.1523,5637.105,2736.5993,160063.6686,100622.3243,22.94,12.36
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250819,17.81,18.16,17.56,17.65,17.45,0.2,1.1461,33684.96,60290.542,5.9756,12.3091,1.17,82.5289,161.8073,5.0599,2.9188,3.0227,,,8967.1523,5637.105,2736.5993,158270.2381,99494.9033,22.68,12.22
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250818,16.83,17.45,16.75,17.45,16.8,0.65,3.869,24034.96,41131.511,4.2637,8.7828,0.86,81.5937,159.9738,5.0026,2.8857,2.9885,,,8967.1523,5637.105,2736.5993,156476.8076,98367.4823,21.84,11.76
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250815,16.45,16.84,16.45,16.8,16.4,0.4,2.439,9316.44,15560.316,1.6527,3.4044,0.3,78.5544,154.0149,4.8162,2.7782,2.8772,,,8967.1523,5637.105,2736.5993,150648.1586,94703.364,21.32,11.48
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250814,17.11,17.21,16.37,16.4,17.21,-0.81,-4.7066,24616.14,41190.703,4.3668,8.9952,0.79,76.6841,150.3479,4.7015,2.7121,2.8087,,,8967.1523,5637.105,2736.5993,147061.2977,92448.522,22.37,12.05
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250813,17.9,17.91,17.17,17.21,17.88,-0.67,-3.7472,34471.2,59886.65,6.1151,12.5964,1.24,80.4715,157.7736,4.9338,2.846,2.9474,,,8967.1523,5637.105,2736.5993,154324.6911,97014.5771,23.24,12.52
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250812,17.4,18.6,17.0,17.88,17.46,0.42,2.4055,51001.57,91468.317,9.0475,18.6368,2.69,83.6043,163.9159,5.1258,2.9568,3.0621,,,8967.1523,5637.105,2736.5993,160332.6831,100791.4374,22.69,12.23
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250811,17.39,17.52,16.92,17.46,17.45,0.01,0.0573,19881.22,34235.672,3.5268,7.2649,1.19,81.6405,160.0655,5.0054,2.8873,2.9902,,,8967.1523,5637.105,2736.5993,156566.4792,98423.8533,22.68,12.22
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250808,16.99,17.68,16.56,17.45,16.99,0.46,2.7075,27134.58,46593.309,4.8136,10.0867,1.93,81.5937,159.9738,5.0026,2.8857,2.9885,,,8967.1523,5637.105,2690.1457,156476.8076,98367.4823,22.08,11.9
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250807,16.98,17.37,16.91,16.99,16.95,0.04,0.236,23033.86,39447.888,4.0861,8.5623,1.95,79.4428,155.7567,4.8707,2.8096,2.9097,,,8967.1523,5637.105,2690.1457,152351.9176,95774.414,22.03,11.87
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250806,16.43,17.01,16.16,16.95,16.32,0.63,3.8603,17555.89,29218.275,3.1143,6.526,1.85,79.2558,155.39,4.8592,2.803,2.9028,,,8967.1523,5637.105,2690.1457,151993.2315,95548.9298,21.21,11.43
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250805,16.45,16.55,16.31,16.32,16.4,-0.08,-0.4878,7334.0,12024.857,1.301,2.7262,0.72,76.31,149.6145,4.6786,2.6988,2.795,,,8967.1523,5637.105,2690.1457,146343.9255,91997.5536,21.32,11.48
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250804,16.82,16.94,16.26,16.4,16.59,-0.19,-1.1453,8794.81,14483.582,1.5602,3.2693,0.8,76.6841,150.3479,4.7015,2.7121,2.8087,,,8967.1523,5637.105,2690.1457,147061.2977,92448.522,21.56,11.62
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250801,16.38,16.68,16.38,16.59,16.4,0.19,1.1585,13595.11,22515.946,2.4117,5.0537,1.09,77.5725,152.0897,4.756,2.7435,2.8412,,,8967.1523,5637.105,2690.1457,148765.0567,93519.572,21.32,11.48
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250731,16.82,16.82,16.32,16.4,16.75,-0.35,-2.0896,11707.83,19349.196,2.0769,4.3521,0.96,76.6841,150.3479,4.7015,2.7121,2.8087,,,8967.1523,5637.105,2690.1457,147061.2977,92448.522,21.77,11.73
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250730,17.02,17.03,16.7,16.75,16.85,-0.1,-0.5935,6087.32,10219.419,1.0799,2.2628,0.43,78.3206,153.5565,4.8019,2.7699,2.8686,,,8967.1523,5637.105,2690.1457,150199.801,94421.5088,21.9,11.8
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250729,17.06,17.25,16.75,16.85,16.96,-0.11,-0.6486,10514.49,17780.288,1.8652,3.9085,0.67,78.7882,154.4733,4.8306,2.7865,2.8857,,,8967.1523,5637.105,2690.1457,151096.5163,94985.2193,22.04,11.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250728,17.0,17.34,16.86,16.96,17.1,-0.14,-0.8187,13325.56,22621.167,2.3639,4.9535,0.89,79.3025,155.4817,4.8621,2.8047,2.9046,,,8967.1523,5637.105,2690.1457,152082.903,95605.3008,22.23,11.97
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250725,17.05,17.8,16.89,17.1,17.02,0.08,0.47,20929.63,36182.599,3.7128,7.7801,1.71,79.9572,156.7652,4.9022,2.8278,2.9285,,,8967.1523,5637.105,2690.1457,153338.3043,96394.4955,22.12,11.92
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250724,16.91,17.14,16.83,17.02,16.85,0.17,1.0089,10128.27,17182.961,1.7967,3.8597,0.87,79.5831,156.0318,4.8793,2.8146,2.9148,,,8967.1523,5637.105,2624.0893,152620.9321,95943.5271,21.9,11.8
920765,美之高,家居用品,深圳,20210705,920765.BJ,20250723,17.25,17.55,16.81,16.85,17.25,-0.4,-2.3188,16428.59,28234.71,2.9144,6.3749,1.76,78.7882,154.4733,4.8306,2.7865,2.8857,,,8967.1523,5637.105,2577.0893,151096.5163,94985.2193,22.42,12.08
