股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250110,0.74,0.74,0.74,0.74,0.78,-0.04,-5.1282,15681.0,1160.394,0.621,0.8896,2.83,,,,5.4049,13.3084,0.0,,28538.0986,25252.382,17627.3925,21118.193,18686.7627,0.82,0.74,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250109,0.78,0.78,0.78,0.78,0.82,-0.04,-4.878,13093.0,1021.254,0.5185,0.7428,4.04,,,,5.697,14.0278,0.0,,28538.0986,25252.382,17627.3925,22259.7169,19696.858,0.86,0.78,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250108,0.82,0.82,0.82,0.82,0.86,-0.04,-4.6512,9357.0,767.274,0.3705,0.5308,4.44,,,,5.9892,14.7472,0.0,,28538.0986,25252.382,17627.3925,23401.2409,20706.9532,0.9,0.82,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250107,0.86,0.86,0.86,0.86,0.9,-0.04,-4.4444,3103.0,266.858,0.1229,0.176,1.09,,,,6.2813,15.4666,0.0,,28538.0986,25252.382,17627.3925,24542.7648,21717.0485,0.95,0.86,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250106,0.9,0.9,0.9,0.9,0.95,-0.05,-5.2632,906.0,81.54,0.0359,0.0514,0.22,,,,6.5735,16.1859,0.0,,28538.0986,25252.382,17627.3925,25684.2887,22727.1438,1.0,0.9,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250103,0.95,0.95,0.95,0.95,1.0,-0.05,-5.0,1207.0,114.665,0.0478,0.0685,0.23,,,,6.9387,17.0852,0.0,,28538.0986,25252.382,17627.3925,27111.1937,23989.7629,1.05,0.95,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20250102,1.0,1.0,1.0,1.0,1.05,-0.05,-4.7619,1628.0,162.8,0.0645,0.0924,0.27,,,,7.3039,17.9844,0.0,,28538.0986,25252.382,17627.3925,28538.0986,25252.382,1.1,1.0,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241231,1.05,1.05,1.05,1.05,1.11,-0.06,-5.4054,3702.0,388.71,0.1466,0.21,0.34,,,,7.6691,18.8836,0.0,,28538.0986,25252.382,17627.3925,29965.0035,26515.0011,1.17,1.05,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241230,1.11,1.11,1.11,1.11,1.17,-0.06,-5.1282,6732.0,747.252,0.2666,0.3819,0.31,,,,8.1073,19.9627,0.0,,28538.0986,25252.382,17627.3925,31677.2894,28030.144,1.23,1.11,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241227,1.17,1.17,1.17,1.17,1.23,-0.06,-4.878,7783.0,910.611,0.3082,0.4415,0.28,,,,8.5455,21.0417,0.0,,28538.0986,25252.382,17627.3925,33389.5754,29545.2869,1.29,1.17,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241226,1.23,1.23,1.23,1.23,1.29,-0.06,-4.6512,5919.0,728.037,0.2344,0.3358,0.16,,,,8.9838,22.1208,0.0,,28538.0986,25252.382,17627.3925,35101.8613,31060.4299,1.35,1.23,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241225,1.29,1.29,1.29,1.29,1.36,-0.07,-5.1471,6431.0,829.599,0.2547,0.3648,0.14,,,,9.422,23.1998,0.0,,28538.0986,25252.382,17627.3925,36814.1472,32575.5728,1.43,1.29,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241224,1.36,1.39,1.36,1.36,1.43,-0.07,-4.8951,28076.0,3822.643,1.1118,1.5927,0.56,,,,9.9333,24.4588,0.0,,28538.0986,25252.382,17627.3925,38811.8141,34343.2395,1.5,1.36,2.708
600898,*ST美讯,元器件,山东,19960418,600898.SH,20241223,1.53,1.54,1.43,1.43,1.51,-0.08,-5.298,59707.01,8728.192,2.3644,3.3872,1.23,,,,10.4445,25.7177,0.0,,28538.0986,25252.382,17627.3925,40809.481,36110.9063,1.59,1.43,2.708
