股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251205,26.71,27.63,26.22,27.59,26.85,0.74,2.7561,64553.94,175144.617,5.0429,7.4884,0.56,97.536,170.4956,4.5826,4.4622,5.019,0.0,,40001.0,12801.0,8620.5806,1103627.59,353179.59,32.22,21.48,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251204,27.31,27.47,26.76,26.85,27.52,-0.67,-2.4346,61181.29,164820.899,4.7794,7.0971,0.53,94.9199,165.9227,4.4597,4.3426,4.8844,0.0,,40001.0,12801.0,8620.5806,1074026.85,343706.85,33.02,22.02,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251203,28.92,28.92,27.36,27.52,28.91,-1.39,-4.808,130251.23,362841.567,10.1751,15.1093,1.3,97.2885,170.0631,4.5709,4.4509,5.0063,0.0,,40001.0,12801.0,8620.5806,1100827.52,352283.52,34.69,23.13,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251202,26.88,29.94,26.57,28.91,27.0,1.91,7.0741,182829.01,523578.822,14.2824,21.2084,2.39,102.2024,178.6527,4.8018,4.6757,5.2592,0.0,,40001.0,12801.0,8620.5806,1156428.91,370076.91,32.4,21.6,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251201,27.44,27.51,26.8,27.0,27.6,-0.6,-2.1739,82933.8,224223.386,6.4787,9.6204,1.17,95.4502,166.8497,4.4846,4.3668,4.9117,0.0,,40001.0,12801.0,8620.5806,1080027.0,345627.0,33.12,22.08,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251128,26.33,28.18,26.32,27.6,26.31,1.29,4.9031,119921.96,329654.853,9.3682,13.9111,1.9,97.5713,170.5574,4.5842,4.4639,5.0209,0.0,,40001.0,12801.0,8620.5806,1104027.6,353307.6,31.57,21.05,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251127,25.9,26.62,25.9,26.31,26.02,0.29,1.1145,56120.87,147692.123,4.3841,6.5101,0.84,93.0109,162.5857,4.37,4.2552,4.7862,0.0,,40001.0,12801.0,8620.5806,1052426.31,336794.31,31.22,20.82,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251126,26.6,26.74,25.93,26.02,26.58,-0.56,-2.1068,57575.75,150736.912,4.4978,6.6789,0.77,91.9857,160.7936,4.3218,4.2083,4.7334,0.0,,40001.0,12801.0,8620.5806,1040826.02,333082.02,31.9,21.26,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251125,26.41,26.9,26.01,26.58,26.25,0.33,1.2571,65978.36,174961.668,5.1542,7.6536,0.68,93.9654,164.2542,4.4148,4.2989,4.8353,0.0,,40001.0,12801.0,8620.5806,1063226.58,340250.58,31.5,21.0,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251124,26.0,26.87,25.95,26.25,25.89,0.36,1.3905,54704.0,144490.326,4.2734,6.3457,0.42,92.7988,162.215,4.36,4.2455,4.7753,0.0,,40001.0,12801.0,8620.5806,1050026.25,336026.25,31.07,20.71,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251121,26.71,27.14,25.85,25.89,27.14,-1.25,-4.6057,81586.89,214882.753,6.3735,9.4642,0.54,91.5261,159.9903,4.3002,4.1873,4.7098,0.0,,40001.0,12801.0,8620.5806,1035625.89,331417.89,32.57,21.71,1.0
301565,中仑新材,塑料,福建,20240620,301565.SZ,20251120,27.8,28.13,26.91,27.14,27.6,-0.46,-1.6667,73462.92,201523.525,5.7388,8.5218,0.4,95.9451,167.7148,4.5078,4.3895,4.9372,0.0,,40001.0,12801.0,8620.5806,1085627.14,347419.14,33.12,22.08,1.0
