股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251205,38.0,39.0,36.67,38.89,38.18,0.71,1.8596,69508.46,263692.367,6.3774,7.1642,0.75,,,2.8661,2.2384,2.1054,0.3086,,21060.0,10899.164,9702.194,819023.4,423868.488,45.82,30.54,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251204,38.4,39.36,38.18,38.18,38.37,-0.19,-0.4952,58348.98,226289.811,5.3535,6.014,0.44,,,2.8138,2.1975,2.067,0.3143,,21060.0,10899.164,9702.194,804070.8,416130.0815,46.04,30.7,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251203,39.48,39.59,37.8,38.37,38.72,-0.35,-0.9039,52370.29,200187.126,4.805,5.3978,0.34,,,2.8278,2.2085,2.0772,0.3127,,21060.0,10899.164,9702.194,808072.2,418200.9227,46.46,30.98,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251202,39.19,39.44,37.85,38.72,39.6,-0.88,-2.2222,89561.22,345685.266,8.2173,9.231,0.54,,,2.8536,2.2286,2.0962,0.3099,,21060.0,10899.164,9702.194,815443.2,422015.6301,47.52,31.68,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251201,38.55,40.75,38.17,39.6,38.13,1.47,3.8552,118402.92,470891.874,10.8635,12.2037,0.7,,,2.9184,2.2793,2.1438,0.303,,21060.0,10899.164,9702.194,833976.0,431606.8944,45.76,30.5,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251128,36.4,38.5,35.64,38.13,35.86,2.27,6.3302,145539.18,544340.533,13.3532,15.0006,0.85,,,2.8101,2.1946,2.0643,0.3147,,21060.0,10899.164,9702.194,803017.8,415585.1233,43.03,28.69,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251127,40.5,41.55,35.0,35.86,40.61,-4.75,-11.6966,257627.8,962532.068,23.6374,26.5536,1.61,,,2.6428,2.064,1.9414,0.3346,,21060.0,10899.164,9702.194,755211.6,390844.021,48.73,32.49,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251126,44.22,44.38,40.47,40.61,44.75,-4.14,-9.2514,162962.44,684422.834,14.9518,16.7965,1.06,,,2.9929,2.3374,2.1985,0.2955,,21060.0,10899.164,9702.194,855246.6,442615.05,53.7,35.8,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251125,43.0,45.88,43.0,44.75,42.19,2.56,6.0678,150056.01,664252.181,13.7677,15.4662,0.99,,,3.298,2.5757,2.4226,0.2682,,21060.0,10899.164,9702.194,942435.0,487737.589,50.63,33.75,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251124,42.14,43.05,40.52,42.19,42.1,0.09,0.2138,129167.51,541139.856,11.8511,13.3132,0.8,,,3.1093,2.4283,2.2841,0.2844,,21060.0,10899.164,9702.194,888521.4,459835.7292,50.52,33.68,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251121,42.59,43.38,40.2,42.1,42.12,-0.02,-0.0475,161033.46,669918.339,14.7748,16.5976,1.09,,,3.1027,2.4231,2.2792,0.285,,21060.0,10899.164,9702.194,886626.0,458854.8044,50.54,33.7,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251120,40.06,44.99,40.06,42.12,39.87,2.25,5.6433,194807.2,833340.21,17.8736,20.0787,1.37,,,3.1042,2.4243,2.2803,0.2849,,21060.0,10899.164,9702.194,887047.2,459072.7877,47.84,31.9,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251119,42.84,42.9,38.0,39.87,40.98,-1.11,-2.7086,135949.94,541794.895,12.4734,14.0123,0.86,,,2.9383,2.2948,2.1585,0.301,,21060.0,10899.164,9702.194,839662.2,434549.6687,49.18,32.78,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251118,40.53,41.75,39.6,40.98,40.11,0.87,2.169,135231.06,548886.106,12.4075,13.9382,0.91,,,3.0201,2.3587,2.2185,0.2928,,21060.0,10899.164,9702.194,863038.8,446647.7407,48.13,32.09,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251117,37.91,40.99,37.91,40.11,37.9,2.21,5.8311,176059.7,701403.001,16.1535,18.1464,1.36,,,2.956,2.3086,2.1714,0.2992,,21060.0,10899.164,9702.194,844716.6,437165.468,45.48,30.32,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251114,37.53,39.0,37.0,37.9,39.05,-1.15,-2.9449,99047.27,378911.624,9.0876,10.2087,0.77,,,2.7931,2.1814,2.0518,0.3166,,21060.0,10899.164,9702.194,798174.0,413078.3156,46.86,31.24,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251113,37.9,39.11,36.77,39.05,37.49,1.56,4.1611,165886.14,630885.764,15.2201,17.0978,1.49,,,2.8779,2.2476,2.1141,0.3073,,21060.0,10899.164,9702.194,822393.0,425612.3542,44.99,29.99,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251112,35.37,38.0,34.85,37.49,34.98,2.51,7.1755,210705.22,776799.504,19.3322,21.7173,2.6,,,2.7629,2.1578,2.0296,0.3201,,21060.0,10899.164,9702.194,789539.4,408609.6584,41.98,27.98,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251111,34.58,35.2,34.53,34.98,34.51,0.47,1.3619,92858.99,324047.221,8.5198,9.5709,1.25,,,2.5779,2.0133,1.8937,0.3431,,21060.0,10899.164,9702.194,736678.8,381252.7567,41.41,27.61,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251110,33.83,34.55,33.42,34.51,33.88,0.63,1.8595,78606.5,267582.943,7.2122,8.1019,1.18,,,2.5433,1.9863,1.8683,0.3477,,21060.0,10899.164,9702.194,726780.6,376130.1496,40.66,27.1,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251107,33.67,34.76,33.08,33.88,33.66,0.22,0.6536,93813.85,319017.755,8.6074,9.6693,1.49,,,2.4969,1.95,1.8342,0.3542,,21060.0,10899.164,9702.194,713512.8,369263.6763,40.39,26.93,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251106,32.26,33.95,31.8,33.66,32.27,1.39,4.3074,80542.08,265891.979,7.3897,8.3014,1.4,,,2.4807,1.9374,1.8223,0.3565,,21060.0,10899.164,9702.194,708879.6,366865.8602,38.72,25.82,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251105,31.24,33.11,31.24,32.27,31.79,0.48,1.5099,58651.28,190692.318,5.3813,6.0452,1.04,,,2.3782,1.8574,1.747,0.3719,,21060.0,10899.164,9702.194,679606.2,351716.0223,38.15,25.43,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251104,33.1,33.26,31.49,31.79,33.12,-1.33,-4.0157,59547.0,191117.282,5.4634,6.1375,1.07,,,2.3429,1.8297,1.721,0.3775,,21060.0,10899.164,9702.194,669497.4,346484.4236,39.74,26.5,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251103,33.2,33.58,32.71,33.12,33.3,-0.18,-0.5405,41790.45,137722.588,3.8343,4.3073,0.65,,,2.4409,1.9063,1.793,0.3623,,21060.0,10899.164,9702.194,697507.2,360980.3117,39.96,26.64,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251031,32.38,34.27,32.32,33.3,32.47,0.83,2.5562,73596.16,246419.138,6.7525,7.5855,0.91,,,2.4541,1.9166,1.8028,0.3604,,21060.0,10899.164,9702.194,701298.0,362942.1612,38.96,25.98,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251030,32.81,33.3,32.37,32.47,33.14,-0.67,-2.0217,54091.12,177082.106,4.9629,5.5751,0.6,,,2.393,1.8689,1.7578,0.3696,,21060.0,10899.164,9702.194,683818.2,353895.8551,39.77,26.51,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251029,32.92,33.54,32.45,33.14,32.92,0.22,0.6683,51933.16,170830.206,4.7649,5.3527,0.58,,,2.4423,1.9074,1.7941,0.3621,,21060.0,10899.164,9702.194,697928.4,361198.295,39.5,26.34,1.0054
301307,美利信,通信设备,重庆,20230424,301307.SZ,20251028,32.91,33.29,32.43,32.92,32.91,0.01,0.0304,56768.14,186321.335,5.2085,5.8511,0.64,,,2.4261,1.8948,1.7822,0.3645,,21060.0,10899.164,9702.194,693295.2,358800.4789,39.49,26.33,1.0054
