股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251205,8.26,8.42,8.23,8.4,8.28,0.12,1.4493,29546.25,24656.246,0.6189,1.4889,0.94,77.3854,112.4572,2.3389,6.8444,7.0313,0.8452,0.2262,47738.1905,47738.1905,19843.8106,401000.8002,401000.8002,9.11,7.45,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251204,8.39,8.43,8.26,8.28,8.43,-0.15,-1.7794,23620.0,19658.617,0.4948,1.1903,0.72,76.2799,110.8507,2.3054,6.7467,6.9309,0.8575,0.2295,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,9.27,7.59,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251203,8.4,8.44,8.35,8.43,8.42,0.01,0.1188,28119.0,23604.482,0.589,1.417,0.82,77.6618,112.8589,2.3472,6.8689,7.0564,0.8422,0.2254,47738.1905,47738.1905,19843.8106,402432.9459,402432.9459,9.26,7.58,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251202,8.43,8.56,8.4,8.42,8.39,0.03,0.3576,37623.0,31784.749,0.7881,1.896,1.12,77.5697,112.725,2.3444,6.8607,7.0481,0.8432,0.2257,47738.1905,47738.1905,19843.8106,401955.564,401955.564,9.23,7.55,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251201,8.36,8.41,8.31,8.39,8.36,0.03,0.3589,32139.0,26926.317,0.6732,1.6196,0.8,77.2933,112.3234,2.3361,6.8363,7.0229,0.8462,0.2265,47738.1905,47738.1905,19843.8106,400523.4183,400523.4183,9.2,7.52,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251128,8.23,8.36,8.22,8.36,8.28,0.08,0.9662,35142.01,29167.733,0.7361,1.7709,0.72,77.0169,111.9217,2.3277,6.8118,6.9978,0.8493,0.2273,47738.1905,47738.1905,19843.8106,399091.2726,399091.2726,9.11,7.45,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251127,8.21,8.29,8.18,8.28,8.22,0.06,0.7299,31226.75,25774.609,0.6541,1.5736,0.6,76.2799,110.8507,2.3054,6.7467,6.9309,0.8575,0.2295,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,9.04,7.4,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251126,8.27,8.35,8.21,8.22,8.27,-0.05,-0.6046,35224.26,29133.089,0.7379,1.7751,0.61,75.7272,110.0474,2.2887,6.6978,6.8806,0.8637,0.2311,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259,9.1,7.44,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251125,8.29,8.3,8.23,8.27,8.22,0.05,0.6083,34688.0,28708.429,0.7266,1.7481,0.54,76.1878,110.7168,2.3027,6.7385,6.9225,0.8585,0.2297,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354,9.04,7.4,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251124,8.37,8.41,8.17,8.22,8.2,0.02,0.2439,64252.01,52889.808,1.3459,3.2379,1.09,75.7272,110.0474,2.2887,6.6978,6.8806,0.8637,0.2311,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259,9.02,7.38,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251121,8.57,8.58,8.19,8.2,8.56,-0.36,-4.2056,77853.65,64796.124,1.6308,3.9233,1.42,75.5429,109.7797,2.2832,6.6815,6.8639,0.8659,0.2317,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621,9.42,7.7,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251120,8.54,8.61,8.47,8.56,8.54,0.02,0.2342,49047.57,41851.654,1.0274,2.4717,0.89,78.8594,114.5993,2.3834,6.9748,7.1652,0.8294,0.222,47738.1905,47738.1905,19843.8106,408638.9107,408638.9107,9.39,7.69,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251119,8.67,8.76,8.51,8.54,8.73,-0.19,-2.1764,60725.0,52179.94,1.272,3.0601,1.22,78.6752,114.3315,2.3778,6.9585,7.1485,0.8314,0.2225,47738.1905,47738.1905,19843.8106,407684.1469,407684.1469,9.6,7.86,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251118,8.9,8.9,8.65,8.73,8.9,-0.17,-1.9101,67395.26,58928.554,1.4118,3.3963,1.48,80.4256,116.8752,2.4307,7.1133,7.3075,0.8133,0.2176,47738.1905,47738.1905,19843.8106,416754.4031,416754.4031,9.79,8.01,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251117,8.96,8.99,8.86,8.9,8.96,-0.06,-0.6696,40944.1,36456.662,0.8577,2.0633,0.92,81.9917,119.1511,2.4781,7.2518,7.4498,0.7978,0.2135,47738.1905,47738.1905,19843.8106,424869.8955,424869.8955,9.86,8.06,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251114,8.9,9.05,8.9,8.96,8.99,-0.03,-0.3337,56219.04,50596.116,1.1777,2.8331,1.39,82.5445,119.9544,2.4948,7.3007,7.5001,0.7924,0.2121,47738.1905,47738.1905,19843.8106,427734.1869,427734.1869,9.89,8.09,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251113,8.95,9.0,8.82,8.99,8.92,0.07,0.7848,51807.0,46171.095,1.0852,2.6107,1.33,82.8208,120.356,2.5031,7.3252,7.5252,0.7898,0.2113,47738.1905,47738.1905,19843.8106,429166.3326,429166.3326,9.81,8.03,4.046
600834,申通地铁,公共交通,上海,19940224,600834.SH,20251112,9.0,9.03,8.9,8.92,8.98,-0.06,-0.6682,33462.0,29927.17,0.7009,1.6863,0.73,82.176,119.4189,2.4836,7.2681,7.4666,0.796,0.213,47738.1905,47738.1905,19843.8106,425824.6593,425824.6593,9.88,8.08,4.046
