股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002467,二六三,互联网,北京,20100908,002467.SZ,20251030,6.39,6.41,6.28,6.28,6.38,-0.1,-1.5674,462031.46,293481.588,3.3802,3.9241,0.94,126.0258,162.8163,4.5116,9.9547,11.0194,0.0,0.1592,137537.1873,136688.3957,117741.2716,863733.5362,858403.125,7.02,5.74,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251029,6.39,6.39,6.32,6.38,6.42,-0.04,-0.6231,440390.02,279692.088,3.2219,3.7403,0.94,128.0325,165.4089,4.5834,10.1132,11.1949,0.0,0.1567,137537.1873,136688.3957,117741.2716,877487.255,872071.9646,7.06,5.78,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251028,6.27,6.49,6.23,6.42,6.26,0.16,2.5559,947003.24,604245.195,6.9282,8.0431,2.66,128.8352,166.4459,4.6122,10.1766,11.2651,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004,6.89,5.63,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251027,6.25,6.28,6.21,6.26,6.24,0.02,0.3205,378036.79,236210.768,2.7657,3.2107,1.13,125.6244,162.2978,4.4972,9.923,10.9843,0.0,0.1597,137537.1873,136688.3957,117741.2716,860982.7925,855669.3571,6.86,5.62,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251024,6.22,6.27,6.2,6.24,6.22,0.02,0.3215,368583.46,229625.061,2.6965,3.1305,1.05,125.223,161.7792,4.4829,9.8913,10.9492,0.0,0.1603,137537.1873,136688.3957,117741.2716,858232.0488,852935.5892,6.84,5.6,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251023,6.17,6.23,6.1,6.22,6.16,0.06,0.974,328371.54,201953.689,2.4023,2.7889,0.93,124.8217,161.2607,4.4685,9.8596,10.9141,0.0,0.1608,137537.1873,136688.3957,117741.2716,855481.305,850201.8213,6.78,5.54,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251022,6.14,6.23,6.12,6.16,6.16,0.0,0.0,326340.58,201852.008,2.3875,2.7717,0.89,123.6176,159.7051,4.4254,9.7645,10.8088,0.0,0.1623,137537.1873,136688.3957,117741.2716,847229.0738,842000.5175,6.78,5.54,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251021,6.07,6.19,6.04,6.16,6.07,0.09,1.4827,378004.43,231808.258,2.7654,3.2105,0.95,123.6176,159.7051,4.4254,9.7645,10.8088,0.0,0.1623,137537.1873,136688.3957,117741.2716,847229.0738,842000.5175,6.68,5.46,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251020,6.05,6.1,6.03,6.07,6.0,0.07,1.1667,270392.4,164118.341,1.9782,2.2965,0.62,121.8115,157.3718,4.3607,9.6218,10.6509,0.0,0.1647,137537.1873,136688.3957,117741.2716,834850.7269,829698.5619,6.6,5.4,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251017,6.13,6.16,5.98,6.0,6.13,-0.13,-2.1207,444181.22,268813.522,3.2496,3.7725,0.98,120.4068,155.557,4.3104,9.5109,10.5281,0.0,0.1667,137537.1873,136688.3957,117741.2716,825223.1238,820130.3742,6.74,5.52,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251016,6.2,6.22,6.12,6.13,6.22,-0.09,-1.4469,347842.6,213919.545,2.5448,2.9543,,123.0156,158.9274,4.4038,9.7169,10.7562,0.0,0.1631,137537.1873,136688.3957,117741.2716,843102.9581,837899.8656,6.84,5.6,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251015,6.14,6.24,6.1,6.22,6.12,0.1,1.634,396070.1,245109.142,2.8976,3.3639,0.8,124.8217,161.2607,4.4685,9.8596,10.9141,0.0,0.1608,137537.1873,136688.3957,117741.2716,855481.305,850201.8213,6.73,5.51,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251014,6.3,6.31,6.12,6.12,6.23,-0.11,-1.7657,524668.11,326111.862,3.8384,4.4561,1.08,122.8149,158.6681,4.3967,9.7011,10.7386,0.0,0.1634,137537.1873,136688.3957,117741.2716,841727.5863,836532.9817,6.85,5.61,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251013,6.01,6.25,6.01,6.23,6.34,-0.11,-1.735,458287.8,282133.888,3.3528,3.8923,0.87,125.0224,161.52,4.4757,9.8754,10.9317,0.0,0.1605,137537.1873,136688.3957,117741.2716,856856.6769,851568.7052,6.97,5.71,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251010,6.39,6.48,6.31,6.34,6.43,-0.09,-1.3997,537380.83,343693.8,3.9314,4.5641,0.96,127.2298,164.3718,4.5547,10.0498,11.1247,0.0,0.1577,137537.1873,136688.3957,117741.2716,871985.7675,866604.4287,7.07,5.79,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20251009,6.4,6.43,6.33,6.43,6.36,0.07,1.1006,548741.71,350812.112,4.0145,4.6606,0.95,129.0359,166.7052,4.6194,10.1925,11.2826,0.0,0.1555,137537.1873,136688.3957,117741.2716,884364.1143,878906.3844,7.0,5.72,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250930,6.32,6.43,6.32,6.36,6.31,0.05,0.7924,420175.14,267494.553,3.074,3.5686,0.59,127.6312,164.8904,4.5691,10.0815,11.1598,0.0,0.1572,137537.1873,136688.3957,117741.2716,874736.5112,869338.1967,6.94,5.68,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250929,6.33,6.35,6.2,6.31,6.35,-0.04,-0.6299,475027.67,298420.74,3.4753,4.0345,0.61,126.6278,163.5941,4.5331,10.0023,11.072,0.0,0.1585,137537.1873,136688.3957,117741.2716,867859.6519,862503.7769,6.99,5.72,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250926,6.49,6.5,6.34,6.35,6.55,-0.2,-3.0534,641843.46,410278.979,4.6957,5.4513,0.72,127.4305,164.6311,4.5619,10.0657,11.1422,0.0,0.1575,137537.1873,136688.3957,117741.2716,873361.1394,867971.3127,7.21,5.9,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250925,6.46,6.59,6.43,6.55,6.47,0.08,1.2365,701513.97,457787.125,5.1322,5.9581,0.61,131.4441,169.8163,4.7056,10.3827,11.4932,0.0,0.1527,137537.1873,136688.3957,117741.2716,900868.5768,895308.9918,7.12,5.82,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250924,6.33,6.5,6.28,6.47,6.4,0.07,1.0938,658501.4,421835.915,4.8175,5.5928,0.48,129.8386,167.7422,4.6481,10.2559,11.3528,0.0,0.1546,137537.1873,136688.3957,117741.2716,889865.6018,884373.9202,7.04,5.76,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250923,6.73,6.74,6.3,6.4,6.74,-0.34,-5.0445,1101985.43,709747.496,8.062,9.3594,0.63,128.4339,165.9274,4.5978,10.1449,11.23,0.0,0.1563,137537.1873,136688.3957,117741.2716,880237.9987,874805.7325,7.41,6.07,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250922,6.66,6.77,6.6,6.74,6.67,0.07,1.0495,795595.79,532598.258,5.8205,6.7572,0.39,135.2569,174.7423,4.8421,10.6839,11.8266,0.0,0.1484,137537.1873,136688.3957,117741.2716,927000.6424,921279.787,7.34,6.0,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250919,6.82,6.88,6.61,6.67,6.88,-0.21,-3.0523,1184876.94,794878.685,8.6685,10.0634,0.47,133.8522,172.9275,4.7918,10.5729,11.7037,0.0,0.1499,137537.1873,136688.3957,117741.2716,917373.0393,911711.5993,7.57,6.19,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250918,7.23,7.23,6.83,6.88,7.21,-0.33,-4.577,2026211.89,1418270.227,14.8236,17.209,0.65,138.0664,178.372,4.9426,10.9058,12.0722,0.0,0.1453,137537.1873,136688.3957,117741.2716,946255.8486,940416.1624,7.93,6.49,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250917,7.34,7.42,7.16,7.21,7.46,-0.25,-3.3512,1809697.46,1314731.268,13.2396,15.3701,0.54,144.6888,186.9276,5.1797,11.4289,12.6513,0.0,0.1387,137537.1873,136688.3957,117741.2716,991643.1204,985523.333,8.21,6.71,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250916,7.15,7.63,7.02,7.46,7.07,0.39,5.5163,2948207.59,2151040.727,21.5688,25.0397,0.98,149.7057,193.4091,5.3593,11.8252,13.0899,0.0,0.134,137537.1873,136688.3957,117741.2716,1026027.4173,1019695.4319,7.78,6.36,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250915,7.12,7.23,7.03,7.07,7.24,-0.17,-2.3481,2120803.64,1509379.095,15.5156,18.0124,0.72,141.8793,183.2979,5.0791,11.207,12.4056,0.0,0.1414,137537.1873,136688.3957,117741.2716,972387.9142,966386.9576,7.96,6.52,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250912,7.6,7.76,7.24,7.24,7.61,-0.37,-4.862,3679595.9,2743116.808,26.9196,31.2515,1.43,145.2908,187.7054,5.2013,11.4764,12.7039,0.0,0.1381,137537.1873,136688.3957,117741.2716,995769.2361,989623.9849,8.37,6.85,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250911,7.77,7.98,7.45,7.61,7.32,0.29,3.9617,5120995.13,3908692.108,37.4647,43.4936,2.52,152.7159,197.2981,5.4671,12.0629,13.3531,0.0,0.1314,137537.1873,136688.3957,117741.2716,1046657.9954,1040198.6913,8.05,6.59,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250910,6.63,7.32,6.63,7.32,6.65,0.67,10.0752,2817307.32,2040300.065,20.6112,23.928,1.35,146.8963,189.7795,5.2587,11.6032,12.8443,0.0,0.1366,137537.1873,136688.3957,117741.2716,1006772.211,1000559.0565,7.32,5.99,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250909,6.82,6.94,6.61,6.65,6.9,-0.25,-3.6232,1341520.67,903100.681,9.8144,11.3938,0.65,133.4508,172.409,4.7774,10.5412,11.6686,0.0,0.1504,137537.1873,136688.3957,117741.2716,914622.2955,908977.8314,7.59,6.21,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250908,6.7,6.92,6.66,6.9,6.77,0.13,1.9202,1776481.03,1211557.822,12.9966,15.088,0.94,138.4678,178.8905,4.957,10.9375,12.1073,0.0,0.1449,137537.1873,136688.3957,117741.2716,949006.5924,943149.9303,7.45,6.09,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250905,6.62,6.78,6.34,6.77,6.74,0.03,0.4451,1784455.06,1174824.641,13.0549,15.1557,1.07,135.859,175.5201,4.8636,10.7314,11.8792,0.0,0.1477,137537.1873,136688.3957,117741.2716,931126.758,925380.4389,7.41,6.07,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250904,6.54,6.92,6.54,6.74,6.64,0.1,1.506,2454051.65,1647664.553,17.9536,20.8427,1.76,135.2569,174.7423,4.8421,10.6839,11.8266,0.0,0.1484,137537.1873,136688.3957,117741.2716,927000.6424,921279.787,7.3,5.98,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250903,6.4,7.06,6.32,6.64,6.42,0.22,3.4268,3073109.48,2106567.475,22.4826,26.1005,3.02,133.2502,172.1497,4.7702,10.5253,11.6511,0.0,0.1506,137537.1873,136688.3957,117741.2716,913246.9237,907610.9474,7.06,5.78,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250902,6.48,6.64,6.3,6.42,6.51,-0.09,-1.3825,1191560.25,767324.845,8.7173,10.1202,1.18,128.8352,166.4459,4.6122,10.1766,11.2651,0.0,0.1558,137537.1873,136688.3957,117741.2716,882988.7425,877539.5004,7.16,5.86,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250901,6.26,6.54,6.26,6.51,6.26,0.25,3.9936,985945.89,629242.105,7.2131,8.3738,0.96,130.6413,168.7793,4.6768,10.3193,11.423,0.0,0.1536,137537.1873,136688.3957,117741.2716,895367.0893,889841.456,6.89,5.63,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250829,6.42,6.43,6.25,6.26,6.43,-0.17,-2.6439,664022.53,419248.723,4.8696,5.6555,0.64,125.6244,150.319,4.5363,9.923,10.7896,0.0,0.1597,137537.1873,136359.6664,117412.5423,860982.7925,853611.5117,7.07,5.79,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250828,6.24,6.44,6.22,6.43,6.26,0.17,2.7157,1070252.8,679953.667,7.8487,9.1153,1.01,129.0359,154.4012,4.6595,10.1925,11.0826,0.0,0.1555,137537.1873,136359.6664,117412.5423,884364.1143,876792.655,6.89,5.63,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250827,6.56,6.57,6.26,6.26,6.49,-0.23,-3.5439,1172469.95,753571.905,8.5984,9.9859,1.23,125.6244,150.319,4.5363,9.923,10.7896,0.0,0.1597,137537.1873,136359.6664,117412.5423,860982.7925,853611.5117,7.14,5.84,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250826,6.38,6.54,6.33,6.49,6.4,0.09,1.4063,1158088.31,750401.344,8.4929,9.8634,1.3,130.24,155.8419,4.703,10.2876,11.1861,0.0,0.1541,137537.1873,136359.6664,117412.5423,892616.3456,884974.2349,7.04,5.76,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250825,6.36,6.42,6.29,6.4,6.33,0.07,1.1058,1090731.69,694269.083,7.9989,9.2897,1.12,128.4339,153.6808,4.6378,10.1449,11.0309,0.0,0.1563,137537.1873,136359.6664,117412.5423,880237.9987,872701.865,6.96,5.7,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250822,6.3,6.35,6.26,6.33,6.32,0.01,0.1582,734051.57,462829.142,5.3832,6.2519,0.81,127.0291,151.9999,4.5871,10.034,10.9103,0.0,0.158,137537.1873,136359.6664,117412.5423,870610.3956,863156.6883,6.95,5.69,11.8959
002467,二六三,互联网,北京,20100908,002467.SZ,20250821,6.27,6.39,6.25,6.32,6.28,0.04,0.6369,1141693.1,722479.453,8.3727,9.7238,1.45,126.8285,151.7598,4.5798,10.0181,10.893,0.0,0.1582,137537.1873,136359.6664,117412.5423,869235.0237,861793.0916,6.91,5.65,11.8959
002467,二六三,互联网,北京,20100908,002467.SZ,20250820,6.24,6.28,6.19,6.28,6.27,0.01,0.1595,628310.02,391601.359,4.6077,5.3513,0.8,126.0258,150.7993,4.5508,9.9547,10.8241,0.0,0.1592,137537.1873,136359.6664,117412.5423,863733.5362,856338.705,6.9,5.64,11.8959
002467,二六三,互联网,北京,20100908,002467.SZ,20250819,6.25,6.29,6.18,6.27,6.29,-0.02,-0.318,842979.95,526505.244,6.182,7.1796,1.2,125.8251,150.5592,4.5436,9.9388,10.8069,0.0,0.1595,137537.1873,136359.6664,117412.5423,862358.1644,854975.1083,6.92,5.66,11.8959
002467,二六三,互联网,北京,20100908,002467.SZ,20250818,6.04,6.34,6.04,6.29,6.04,0.25,4.1391,1518988.86,943247.831,11.1396,12.9372,3.07,126.2264,151.0394,4.5581,9.9705,10.8413,0.0,0.159,137537.1873,136359.6664,117412.5423,865108.9081,857702.3017,6.64,5.44,11.8959
002467,二六三,互联网,北京,20100908,002467.SZ,20250815,5.96,6.05,5.96,6.04,5.99,0.05,0.8347,376407.59,226788.648,2.7604,3.2059,0.64,121.2095,145.0363,4.3769,9.5743,10.4104,0.0,0.1656,137537.1873,136359.6664,117412.5423,830724.6113,823612.3851,6.59,5.39,11.8959
002467,二六三,互联网,北京,20100908,002467.SZ,20250814,6.1,6.12,5.95,5.99,6.12,-0.13,-2.1242,559114.85,337895.55,4.1003,4.762,0.96,120.2061,143.8356,4.3407,9.495,10.3243,0.0,0.1669,137537.1873,136359.6664,117412.5423,823847.7519,816794.4017,6.73,5.51,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250813,6.06,6.19,6.03,6.12,6.06,0.06,0.9901,654061.38,400279.288,4.7966,5.5706,1.22,122.8149,146.9573,4.4349,9.7011,10.5483,0.0,0.1634,137537.1873,136359.6664,117412.5423,841727.5863,834521.1584,6.67,5.45,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250812,6.09,6.11,6.03,6.06,6.11,-0.05,-0.8183,416300.99,252417.279,3.053,3.5456,0.73,121.6108,145.5165,4.3914,9.606,10.4449,0.0,0.165,137537.1873,136359.6664,117412.5423,833475.355,826339.5784,6.72,5.5,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250811,6.06,6.12,6.04,6.11,6.11,0.0,0.0,465704.75,283499.08,3.4153,3.9664,0.85,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,117412.5423,840352.2144,833157.5617,6.72,5.5,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250808,6.08,6.2,5.97,6.11,6.07,0.04,0.659,835299.58,508280.032,6.1257,7.1142,1.68,122.6142,146.7171,4.4276,9.6852,10.5311,0.0,0.1637,137537.1873,136359.6664,117412.5423,840352.2144,833157.5617,6.68,5.46,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250807,6.04,6.13,6.03,6.07,6.04,0.03,0.4967,533430.08,323826.549,3.9119,4.5432,1.12,121.8115,145.7566,4.3987,9.6218,10.4621,0.0,0.1647,137537.1873,136359.6664,117412.5423,834850.7269,827703.175,6.64,5.44,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250806,5.99,6.04,5.97,6.04,6.03,0.01,0.1658,432816.62,260359.037,3.1741,3.73,0.9,121.2095,145.0363,4.3769,9.5743,10.4104,0.0,0.1656,137537.1873,136359.6664,116037.5479,830724.6113,823612.3851,6.63,5.43,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250805,5.92,6.04,5.91,6.03,5.92,0.11,1.8581,584397.98,349381.679,4.2857,5.0363,1.27,121.0088,144.7961,4.3697,9.5584,10.3932,0.0,0.1658,137537.1873,136359.6664,116037.5479,829349.2394,822248.7884,6.51,5.33,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250804,5.85,5.92,5.81,5.92,5.91,0.01,0.1692,362607.2,212974.278,2.6592,3.1249,0.81,118.8013,142.1547,4.29,9.384,10.2036,0.0,0.1689,137537.1873,136359.6664,116037.5479,814220.1488,807249.2251,6.5,5.32,11.8961
002467,二六三,互联网,北京,20100908,002467.SZ,20250801,6.0,6.02,5.86,5.91,6.0,-0.09,-1.5,567185.19,335633.055,4.1595,4.8879,1.28,118.6007,141.9146,4.2827,9.3682,10.1864,0.0,0.1692,137537.1873,136359.6664,116037.5479,812844.7769,805885.6284,6.6,5.4,11.8961
