股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300230,永利股份,塑料,上海,20110615,300230.SZ,20251205,4.85,4.91,4.8,4.9,4.85,0.05,1.0309,91655.98,44573.921,1.4553,1.6415,0.88,17.8684,17.7718,1.2229,1.7804,1.6746,2.5535,1.3265,81321.3441,62982.2499,55836.815,398474.5861,308613.0245,5.82,3.88,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251204,4.91,4.93,4.83,4.85,4.91,-0.06,-1.222,105502.97,51447.724,1.6751,1.8895,1.01,17.686,17.5905,1.2104,1.7622,1.6575,2.5798,1.3402,81321.3441,62982.2499,55836.815,394408.5189,305463.912,5.89,3.93,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251203,4.94,4.95,4.89,4.91,4.93,-0.02,-0.4057,88235.96,43417.449,1.401,1.5802,0.8,17.9048,17.8081,1.2254,1.784,1.678,2.5483,1.3238,81321.3441,62982.2499,55836.815,399287.7995,309242.847,5.92,3.94,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251202,4.91,4.94,4.86,4.93,4.92,0.01,0.2033,109014.94,53549.466,1.7309,1.9524,0.94,17.9778,17.8806,1.2304,1.7913,1.6848,2.538,1.3185,81321.3441,62982.2499,55836.815,400914.2264,310502.492,5.9,3.94,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251201,4.9,4.95,4.87,4.92,4.9,0.02,0.4082,105164.8,51730.221,1.6698,1.8834,0.86,17.9413,17.8444,1.2279,1.7877,1.6814,2.5431,1.3211,81321.3441,62982.2499,55836.815,400101.013,309872.6695,5.88,3.92,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251128,4.86,4.91,4.81,4.9,4.85,0.05,1.0309,109912.0,53527.062,1.7451,1.9685,0.77,17.8684,17.7718,1.2229,1.7804,1.6746,2.5535,1.3265,81321.3441,62982.2499,55836.815,398474.5861,308613.0245,5.82,3.88,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251127,4.82,4.89,4.82,4.85,4.83,0.02,0.4141,110034.2,53492.476,1.7471,1.9706,0.73,17.686,17.5905,1.2104,1.7622,1.6575,2.5798,1.3402,81321.3441,62982.2499,55836.815,394408.5189,305463.912,5.8,3.86,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251126,4.85,4.94,4.82,4.83,4.87,-0.04,-0.8214,117598.0,57355.026,1.8672,2.1061,0.75,17.6131,17.5179,1.2054,1.755,1.6507,2.5905,1.3458,81321.3441,62982.2499,55836.815,392782.092,304204.267,5.84,3.9,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251125,4.86,4.92,4.84,4.87,4.84,0.03,0.6198,137922.0,67381.686,2.1899,2.4701,0.85,17.759,17.663,1.2154,1.7695,1.6643,2.5692,1.3347,81321.3441,62982.2499,55836.815,396034.9458,306723.557,5.81,3.87,7.4961
300230,永利股份,塑料,上海,20110615,300230.SZ,20251124,4.81,4.85,4.76,4.84,4.8,0.04,0.8333,135328.85,65043.841,2.1487,2.4236,0.79,17.6496,17.5542,1.2079,1.7586,1.6541,2.5852,1.343,81321.3441,62982.2499,55836.815,393595.3054,304834.0895,5.76,3.84,7.4961
