股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251205,8.09,8.19,8.0,8.18,8.07,0.11,1.3631,76197.87,61903.772,1.9145,2.1708,0.66,,,3.5184,2.1304,2.097,0.2445,0.2445,53267.9787,39800.6736,35100.8781,435732.0658,325569.51,8.88,7.26,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251204,8.14,8.25,7.96,8.07,8.11,-0.04,-0.4932,99102.03,80200.044,2.49,2.8233,0.9,,,3.4711,2.1018,2.0688,0.2478,0.2478,53267.9787,39800.6736,35100.8781,429872.5881,321191.436,8.92,7.3,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251203,8.28,8.35,8.07,8.11,8.31,-0.2,-2.4067,100525.0,81905.667,2.5257,2.8639,0.9,,,3.4883,2.1122,2.079,0.2466,0.2466,53267.9787,39800.6736,35100.8781,432003.3073,322783.4629,9.14,7.48,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251202,8.32,8.37,8.26,8.31,8.37,-0.06,-0.7168,107481.0,89287.932,2.7005,3.0621,0.89,,,3.5744,2.1643,2.1303,0.2407,0.2407,53267.9787,39800.6736,35100.8781,442656.903,330743.5976,9.21,7.53,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251201,8.34,8.63,8.27,8.37,8.29,0.08,0.965,165852.0,139200.886,4.1671,4.725,1.57,,,3.6002,2.1799,2.1457,0.2389,0.2389,53267.9787,39800.6736,35100.8781,445852.9817,333131.638,9.12,7.46,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251128,8.17,8.35,8.11,8.29,8.15,0.14,1.7178,107825.0,88934.629,2.7091,3.0719,1.02,,,3.5658,2.1591,2.1252,0.2413,0.2413,53267.9787,39800.6736,35100.8781,441591.5434,329947.5841,8.97,7.34,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251127,8.16,8.26,8.13,8.15,8.16,-0.01,-0.1225,69260.0,56750.214,1.7402,1.9732,0.66,,,3.5055,2.1226,2.0893,0.2454,0.2454,53267.9787,39800.6736,35100.8781,434134.0264,324375.4898,8.98,7.34,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251126,8.3,8.37,8.13,8.16,8.34,-0.18,-2.1583,110153.0,90677.453,2.7676,3.1382,1.1,,,3.5098,2.1252,2.0919,0.2451,0.2451,53267.9787,39800.6736,35100.8781,434666.7062,324773.4966,9.17,7.51,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251125,8.16,8.47,8.15,8.34,8.12,0.22,2.7094,150593.0,125811.817,3.7837,4.2903,1.77,,,3.5873,2.1721,2.138,0.2398,0.2398,53267.9787,39800.6736,35100.8781,444254.9424,331937.6178,8.93,7.31,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251124,7.9,8.17,7.86,8.12,7.88,0.24,3.0457,88790.4,71377.684,2.2309,2.5296,0.98,,,3.4926,2.1148,2.0816,0.2463,0.2463,53267.9787,39800.6736,35100.8781,432535.987,323181.4696,8.67,7.09,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251121,8.04,8.17,7.85,7.88,8.1,-0.22,-2.716,109375.84,87288.884,2.7481,3.116,1.31,,,3.3894,2.0523,2.0201,0.2538,0.2538,53267.9787,39800.6736,35100.8781,419751.6722,313629.308,8.91,7.29,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251120,8.15,8.21,8.06,8.1,8.14,-0.04,-0.4914,69139.04,56149.323,1.7371,1.9697,0.83,,,3.484,2.1096,2.0765,0.2469,0.2469,53267.9787,39800.6736,35100.8781,431470.6275,322385.4562,8.95,7.33,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251119,8.27,8.3,8.12,8.14,8.27,-0.13,-1.5719,82624.0,67636.546,2.0759,2.3539,1.0,,,3.5012,2.12,2.0867,0.2457,0.2457,53267.9787,39800.6736,35100.8781,433601.3466,323977.4831,9.1,7.44,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251118,8.28,8.35,8.22,8.27,8.33,-0.06,-0.7203,76116.0,63015.039,1.9124,2.1685,0.93,,,3.5572,2.1539,2.1201,0.2418,0.2418,53267.9787,39800.6736,35100.8781,440526.1838,329151.5707,9.16,7.5,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251117,8.11,8.35,8.1,8.33,8.11,0.22,2.7127,117899.2,97465.596,2.9622,3.3589,1.64,,,3.583,2.1695,2.1354,0.2401,0.2401,53267.9787,39800.6736,35100.8781,443722.2626,331539.6111,8.92,7.3,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251114,8.18,8.25,8.1,8.11,8.22,-0.11,-1.3382,70675.0,57783.053,1.7757,2.0135,0.93,,,3.4883,2.1122,2.079,0.2466,0.2466,53267.9787,39800.6736,35100.8781,432003.3073,322783.4629,9.04,7.4,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251113,8.19,8.24,8.12,8.22,8.17,0.05,0.612,70388.0,57754.092,1.7685,2.0053,0.85,,,3.5356,2.1409,2.1072,0.2433,0.2433,53267.9787,39800.6736,35100.8781,437862.7849,327161.537,8.99,7.35,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251112,8.28,8.32,8.14,8.17,8.28,-0.11,-1.3285,79799.0,65471.647,2.005,2.2734,0.91,,,3.5141,2.1278,2.0944,0.2448,0.2448,53267.9787,39800.6736,35100.8781,435199.386,325171.5033,9.11,7.45,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251111,8.35,8.36,8.26,8.28,8.35,-0.07,-0.8383,69270.26,57517.699,1.7404,1.9735,0.72,,,3.5615,2.1565,2.1226,0.2415,0.2415,53267.9787,39800.6736,35100.8781,441058.8636,329549.5774,9.19,7.52,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251110,8.32,8.38,8.32,8.35,8.32,0.03,0.3606,69416.0,57952.388,1.7441,1.9776,0.61,,,3.5916,2.1747,2.1406,0.2395,0.2395,53267.9787,39800.6736,35100.8781,444787.6221,332335.6246,9.15,7.49,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251107,8.46,8.47,8.31,8.32,8.47,-0.15,-1.771,92698.11,77560.512,2.3291,2.6409,0.66,,,3.5787,2.1669,2.1329,0.2404,0.2404,53267.9787,39800.6736,35100.8781,443189.5828,331141.6044,9.32,7.62,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251106,8.48,8.5,8.37,8.47,8.5,-0.03,-0.3529,101101.0,85310.852,2.5402,2.8803,0.69,,,3.6432,2.206,2.1713,0.2361,0.2361,53267.9787,39800.6736,35100.8781,451179.7796,337111.7054,9.35,7.65,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251105,8.4,8.5,8.34,8.5,8.47,0.03,0.3542,104069.0,88119.109,2.6148,2.9649,0.63,,,3.6561,2.2138,2.179,0.2353,0.2353,53267.9787,39800.6736,35100.8781,452777.819,338305.7256,9.32,7.62,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251104,8.43,8.49,8.37,8.47,8.45,0.02,0.2367,114205.98,96449.902,2.8694,3.2537,0.71,,,3.6432,2.206,2.1713,0.2361,0.2361,53267.9787,39800.6736,35100.8781,451179.7796,337111.7054,9.3,7.61,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251103,8.35,8.45,8.31,8.45,8.39,0.06,0.7151,153948.15,129286.957,3.868,4.3859,1.05,,,3.6346,2.2008,2.1662,0.2367,0.2367,53267.9787,39800.6736,35100.8781,450114.42,336315.6919,9.23,7.55,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251031,8.16,8.6,8.15,8.39,8.16,0.23,2.8186,233941.2,195794.513,5.8778,6.6648,2.08,,,3.6088,2.1851,2.1508,0.2384,0.2384,53267.9787,39800.6736,35100.8781,446918.3413,333927.6515,8.98,7.34,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251030,8.25,8.27,8.12,8.16,8.28,-0.12,-1.4493,121612.39,99620.657,3.0555,3.4647,1.18,,,3.5098,2.1252,2.0919,0.2451,0.2451,53267.9787,39800.6736,35100.8781,434666.7062,324773.4966,9.11,7.45,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251029,8.28,8.32,8.12,8.28,8.11,0.17,2.0962,207646.4,170946.323,5.2172,5.9157,2.48,,,3.5615,2.1565,2.1226,0.2415,0.2415,53267.9787,39800.6736,35100.8781,441058.8636,329549.5774,8.92,7.3,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251028,8.12,8.27,8.05,8.11,8.1,0.01,0.1235,89643.63,72885.769,2.2523,2.599,0.94,,,3.5318,2.1122,2.1425,0.2466,0.2466,53267.9787,39800.6736,34490.995,432003.3073,322783.4629,8.91,7.29,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251027,8.15,8.16,8.03,8.1,8.09,0.01,0.1236,78005.0,63138.708,1.9599,2.2616,0.81,,,3.5275,2.1096,2.1398,0.2469,0.2469,53267.9787,39800.6736,34490.995,431470.6275,322385.4562,8.9,7.28,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251024,8.15,8.18,8.08,8.09,8.13,-0.04,-0.492,64372.0,52247.298,1.6174,1.8663,0.62,,,3.5231,2.107,2.1372,0.2472,0.2472,53267.9787,39800.6736,34490.995,430937.9477,321987.4494,8.94,7.32,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251023,8.06,8.14,8.0,8.13,8.1,0.03,0.3704,75036.0,60513.44,1.8853,2.1755,0.67,,,3.5405,2.1174,2.1478,0.246,0.246,53267.9787,39800.6736,34490.995,433068.6668,323579.4764,8.91,7.29,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251022,8.07,8.19,8.07,8.1,8.11,-0.01,-0.1233,111634.0,90769.835,2.8048,3.2366,1.07,,,3.5275,2.1096,2.1398,0.2469,0.2469,53267.9787,39800.6736,34490.995,431470.6275,322385.4562,8.92,7.3,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251021,7.85,8.19,7.81,8.11,7.86,0.25,3.1807,146512.8,117916.494,3.6812,4.2479,1.45,,,3.5318,2.1122,2.1425,0.2466,0.2466,53267.9787,39800.6736,34490.995,432003.3073,322783.4629,8.65,7.07,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251020,7.75,7.87,7.73,7.86,7.69,0.17,2.2107,82450.0,64485.279,2.0716,2.3905,0.71,,,3.4229,2.0471,2.0764,0.2545,0.2545,53267.9787,39800.6736,34490.995,418686.3126,312833.2945,8.46,6.92,3.5036
002599,盛通股份,广告包装,北京,20110715,002599.SZ,20251017,7.95,7.95,7.68,7.69,7.92,-0.23,-2.904,105911.0,82656.914,2.661,3.0707,0.88,,,3.3489,2.0028,2.0315,0.2601,0.2601,53267.9787,39800.6736,34490.995,409630.7562,306067.18,8.71,7.13,3.5036
