股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251205,18.7,19.27,18.66,19.24,18.71,0.53,2.8327,68400.1,130310.602,1.626,3.2943,1.01,76.8642,76.2876,3.6475,10.7269,10.2696,0.4086,0.4106,64382.9039,42066.7709,20762.9359,1238727.071,809364.6721,22.45,14.97,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251204,18.89,19.07,18.7,18.71,18.89,-0.18,-0.9529,62607.93,117790.037,1.4883,3.0154,0.91,74.7468,74.1861,3.5471,10.4314,9.9867,0.4202,0.4223,64382.9039,42066.7709,20762.9359,1204604.132,787069.2835,22.67,15.11,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251203,19.21,19.28,18.83,18.89,19.15,-0.26,-1.3577,61007.5,116071.845,1.4503,2.9383,0.83,75.4659,74.8998,3.5812,10.5318,10.0828,0.4162,0.4183,64382.9039,42066.7709,20762.9359,1216193.0547,794641.3023,22.98,15.32,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251202,19.56,19.56,19.13,19.15,19.46,-0.31,-1.593,55471.0,106528.983,1.3186,2.6716,0.7,76.5046,75.9307,3.6305,10.6767,10.2216,0.4105,0.4126,64382.9039,42066.7709,20762.9359,1232932.6097,805578.6627,23.35,15.57,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251201,19.5,19.74,19.39,19.46,19.58,-0.12,-0.6129,79055.52,154301.593,1.8793,3.8075,0.99,77.7431,77.1599,3.6892,10.8496,10.3871,0.404,0.406,64382.9039,42066.7709,20762.9359,1252891.3099,818619.3617,23.5,15.66,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251128,19.14,19.64,19.09,19.58,19.23,0.35,1.8201,78984.58,153667.65,1.8776,3.8041,0.93,78.2225,77.6357,3.712,10.9165,10.4511,0.4015,0.4035,64382.9039,42066.7709,20762.9359,1260617.2584,823667.3742,23.08,15.38,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251127,19.05,19.44,18.96,19.23,19.09,0.14,0.7334,70753.42,136315.213,1.6819,3.4077,0.74,76.8242,76.2479,3.6456,10.7213,10.2643,0.4088,0.4109,64382.9039,42066.7709,20762.9359,1238083.242,808944.0044,22.91,15.27,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251126,19.45,19.64,19.06,19.09,19.51,-0.42,-2.1527,82442.09,159102.017,1.9598,3.9706,0.77,76.2649,75.6928,3.6191,10.6433,10.1896,0.4118,0.4139,64382.9039,42066.7709,20762.9359,1229069.6355,803054.6565,23.41,15.61,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251125,19.25,19.75,19.19,19.51,19.25,0.26,1.3506,84229.37,164861.398,2.0023,4.0567,0.7,77.9428,77.3581,3.6987,10.8774,10.4137,0.4029,0.405,64382.9039,42066.7709,20762.9359,1256110.4551,820722.7003,23.1,15.4,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251124,19.03,19.38,18.75,19.25,18.91,0.34,1.798,81797.14,155931.451,1.9445,3.9396,0.68,76.9041,76.3272,3.6494,10.7325,10.275,0.4084,0.4104,64382.9039,42066.7709,20762.9359,1239370.9001,809785.3398,22.69,15.13,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251121,19.12,19.49,18.8,18.91,19.39,-0.48,-2.4755,104305.49,198977.774,2.4795,5.0236,0.84,75.5458,74.9791,3.585,10.5429,10.0935,0.4157,0.4178,64382.9039,42066.7709,20762.9359,1217480.7127,795482.6377,23.27,15.51,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251120,19.88,19.88,19.25,19.39,19.8,-0.41,-2.0707,122584.28,238992.18,2.914,5.904,1.04,77.4634,76.8823,3.676,10.8105,10.3497,0.4054,0.4075,64382.9039,42066.7709,20762.9359,1248384.5066,815674.6878,23.76,15.84,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251119,20.69,20.86,19.78,19.8,20.81,-1.01,-4.8534,141527.99,284971.387,3.3644,6.8164,1.27,79.1014,78.508,3.7537,11.0391,10.5685,0.397,0.399,64382.9039,42066.7709,20762.9359,1274781.4972,832922.0638,24.97,16.65,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251118,20.26,21.06,20.22,20.81,20.4,0.41,2.0098,148603.56,308955.566,3.5326,7.1572,1.43,83.1364,82.5127,3.9452,11.6022,11.1076,0.3778,0.3797,64382.9039,42066.7709,20762.9359,1339808.2302,875409.5024,24.48,16.32,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251117,20.16,20.64,20.13,20.4,20.21,0.19,0.9401,82528.88,168574.011,1.9619,3.9748,0.7,81.4984,80.887,3.8675,11.3736,10.8888,0.3854,0.3873,64382.9039,42066.7709,20762.9359,1313411.2396,858162.1264,24.25,16.17,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251114,20.68,20.93,20.21,20.21,20.84,-0.63,-3.023,126923.08,260372.841,3.0172,6.113,0.97,80.7394,80.1337,3.8314,11.2677,10.7874,0.389,0.3909,64382.9039,42066.7709,20762.9359,1301178.4878,850169.4399,25.01,16.67,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251113,20.73,21.05,20.68,20.84,20.88,-0.04,-0.1916,88771.19,185544.774,2.1102,4.2755,0.58,83.2562,82.6317,3.9509,11.6189,11.1237,0.3772,0.3791,64382.9039,42066.7709,20762.9359,1341739.7173,876671.5056,25.06,16.7,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251112,21.15,21.15,20.56,20.88,21.19,-0.31,-1.463,109880.18,228823.624,2.612,5.2921,0.64,83.416,82.7903,3.9585,11.6412,11.145,0.3765,0.3784,64382.9039,42066.7709,20762.9359,1344315.0334,878354.1764,25.43,16.95,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251111,21.28,21.29,20.92,21.19,21.1,0.09,0.4265,112774.62,238320.709,2.6808,5.4315,0.55,84.6545,84.0194,4.0172,11.8141,11.3105,0.371,0.3729,64382.9039,42066.7709,20762.9359,1364273.7336,891394.8754,25.32,16.88,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251110,21.31,21.68,20.9,21.1,21.45,-0.35,-1.6317,149342.39,317006.331,3.5501,7.1927,0.68,84.2949,83.6626,4.0002,11.7639,11.2624,0.3726,0.3744,64382.9039,42066.7709,20762.9359,1358479.2723,887608.866,25.74,17.16,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251107,22.1,22.15,21.4,21.45,22.38,-0.93,-4.1555,194080.06,419916.581,4.6136,9.3474,0.81,85.6932,85.0503,4.0665,11.959,11.4492,0.3665,0.3683,64382.9039,42066.7709,20762.9359,1381013.2887,902332.2358,26.86,17.9,1.5423
300768,迪普科技,软件服务,浙江,20190412,300768.SZ,20251106,22.6,22.73,21.72,22.38,22.6,-0.22,-0.9735,201197.08,446103.994,4.7828,9.6902,0.68,89.4085,88.7378,4.2428,12.4775,11.9456,0.3513,0.353,64382.9039,42066.7709,20762.9359,1440889.3893,941454.3327,27.12,18.08,1.5423
