股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251205,4.2,4.26,4.17,4.24,4.21,0.03,0.7126,184921.69,77952.354,1.0873,1.8717,0.96,,,1.2518,0.67,0.6995,0.6901,,170068.1355,170068.1355,98799.3593,721088.8945,721088.8945,4.63,3.79,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251204,4.28,4.3,4.2,4.21,4.28,-0.07,-1.6355,187659.0,79398.353,1.1034,1.8994,0.96,,,1.243,0.6653,0.6946,0.695,,170068.1355,170068.1355,98799.3593,715986.8505,715986.8505,4.71,3.85,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251203,4.34,4.36,4.26,4.28,4.34,-0.06,-1.3825,231050.01,99159.111,1.3586,2.3386,1.33,,,1.2637,0.6764,0.7061,0.6836,,170068.1355,170068.1355,98799.3593,727891.6199,727891.6199,4.77,3.91,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251202,4.42,4.42,4.33,4.34,4.42,-0.08,-1.81,216781.99,94599.121,1.2747,2.1942,1.35,,,1.2814,0.6858,0.716,0.6742,,170068.1355,170068.1355,98799.3593,738095.7081,738095.7081,4.86,3.98,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251201,4.39,4.44,4.38,4.42,4.41,0.01,0.2268,178293.83,78756.231,1.0484,1.8046,1.09,,,1.305,0.6985,0.7292,0.662,,170068.1355,170068.1355,98799.3593,751701.1589,751701.1589,4.85,3.97,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251128,4.37,4.41,4.35,4.41,4.37,0.04,0.9153,147941.7,64865.098,0.8699,1.4974,0.75,,,1.302,0.6969,0.7276,0.6635,,170068.1355,170068.1355,98799.3593,750000.4776,750000.4776,4.81,3.93,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251127,4.42,4.44,4.36,4.37,4.43,-0.06,-1.3544,199581.0,87936.415,1.1735,2.0201,1.03,,,1.2902,0.6906,0.721,0.6696,,170068.1355,170068.1355,98799.3593,743197.7521,743197.7521,4.87,3.99,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251126,4.44,4.48,4.41,4.43,4.45,-0.02,-0.4494,123930.0,55155.047,0.7287,1.2544,0.56,,,1.3079,0.7001,0.7309,0.6605,,170068.1355,170068.1355,98799.3593,753401.8403,753401.8403,4.9,4.01,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251125,4.44,4.5,4.43,4.45,4.45,0.0,0.0,152082.36,67884.871,0.8942,1.5393,0.55,,,1.3138,0.7032,0.7342,0.6575,0.6575,170068.1355,170068.1355,98799.3593,756803.203,756803.203,4.9,4.01,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251124,4.37,4.48,4.32,4.45,4.36,0.09,2.0642,194727.15,85806.699,1.145,1.9709,0.52,,,1.3138,0.7032,0.7342,0.6575,0.6575,170068.1355,170068.1355,98799.3593,756803.203,756803.203,4.8,3.92,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251121,4.54,4.58,4.35,4.36,4.58,-0.22,-4.8035,315117.59,139993.26,1.8529,3.1895,0.82,,,1.2873,0.689,0.7193,0.6711,0.6711,170068.1355,170068.1355,98799.3593,741497.0708,741497.0708,5.04,4.12,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251120,4.63,4.66,4.55,4.58,4.6,-0.02,-0.4348,180131.39,82552.554,1.0592,1.8232,0.45,,,1.3522,0.7238,0.7556,0.6389,0.6389,170068.1355,170068.1355,98799.3593,778912.0606,778912.0606,5.06,4.14,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251119,4.73,4.75,4.6,4.6,4.73,-0.13,-2.7484,265150.2,123098.441,1.5591,2.6837,0.67,,,1.3581,0.7269,0.7589,0.6361,0.6361,170068.1355,170068.1355,98799.3593,782313.4233,782313.4233,5.2,4.26,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251118,4.87,4.88,4.7,4.73,4.88,-0.15,-3.0738,422144.0,200740.364,2.4822,4.2727,1.18,,,1.3965,0.7475,0.7804,0.6186,0.6186,170068.1355,170068.1355,98799.3593,804422.2809,804422.2809,5.37,4.39,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251117,4.82,5.02,4.81,4.88,4.74,0.14,2.9536,679993.85,334261.496,3.9984,6.8826,2.49,,,1.4408,0.7712,0.8051,0.5996,0.5996,170068.1355,170068.1355,98799.3593,829932.5012,829932.5012,5.21,4.27,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251114,4.7,4.84,4.7,4.74,4.72,0.02,0.4237,370525.24,176982.464,2.1787,3.7503,1.41,,,1.3995,0.749,0.782,0.6173,0.6173,170068.1355,170068.1355,98799.3593,806122.9623,806122.9623,5.19,4.25,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251113,4.63,4.72,4.62,4.72,4.64,0.08,1.7241,283515.8,132702.307,1.6671,2.8696,1.16,,,1.3936,0.7459,0.7787,0.6199,0.6199,170068.1355,170068.1355,98799.3593,802721.5996,802721.5996,5.1,4.18,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251112,4.67,4.69,4.61,4.64,4.68,-0.04,-0.8547,211881.5,98464.16,1.2459,2.1446,0.89,,,1.3699,0.7332,0.7655,0.6306,0.6306,170068.1355,170068.1355,98799.3593,789116.1487,789116.1487,5.15,4.21,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251111,4.68,4.72,4.64,4.68,4.69,-0.01,-0.2132,236130.98,110497.776,1.3884,2.39,0.98,,,1.3818,0.7396,0.7721,0.6252,0.6252,170068.1355,170068.1355,98799.3593,795918.8741,795918.8741,5.16,4.22,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251110,4.62,4.7,4.6,4.69,4.64,0.05,1.0776,265477.4,123493.346,1.561,2.687,1.13,,,1.3847,0.7411,0.7738,0.6239,0.6239,170068.1355,170068.1355,98799.3593,797619.5555,797619.5555,5.1,4.18,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251107,4.73,4.74,4.63,4.64,4.73,-0.09,-1.9027,314802.07,146955.155,1.851,3.1863,1.33,,,1.3699,0.7332,0.7655,0.6306,0.6306,170068.1355,170068.1355,98799.3593,789116.1487,789116.1487,5.2,4.26,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251106,4.76,4.77,4.72,4.73,4.76,-0.03,-0.6303,195621.68,92604.504,1.1503,1.98,0.69,,,1.3965,0.7475,0.7804,0.6186,0.6186,170068.1355,170068.1355,98799.3593,804422.2809,804422.2809,5.24,4.28,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251105,4.71,4.79,4.71,4.76,4.75,0.01,0.2105,183891.65,87489.535,1.0813,1.8613,0.63,,,1.4054,0.7522,0.7853,0.6147,0.6147,170068.1355,170068.1355,98799.3593,809524.325,809524.325,5.23,4.28,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251104,4.82,4.83,4.72,4.75,4.84,-0.09,-1.8595,245653.0,117190.248,1.4444,2.4864,0.81,,,1.4024,0.7506,0.7837,0.616,0.616,170068.1355,170068.1355,98799.3593,807823.6436,807823.6436,5.32,4.36,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251103,4.81,4.84,4.76,4.84,4.78,0.06,1.2552,233533.5,112162.827,1.3732,2.3637,0.73,,,1.429,0.7649,0.7985,0.6045,0.6045,170068.1355,170068.1355,98799.3593,823129.7758,823129.7758,5.26,4.3,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251031,4.74,4.8,4.73,4.78,4.73,0.05,1.0571,322169.54,153683.436,1.8944,3.2608,1.06,,,1.4113,0.7554,0.7886,0.6121,0.6121,170068.1355,170068.1355,98799.3593,812925.6877,812925.6877,5.2,4.26,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251030,4.78,4.95,4.72,4.73,4.73,0.0,0.0,440022.41,211685.394,2.5873,4.4537,1.71,,,1.3965,0.7475,0.7804,0.6186,0.6186,170068.1355,170068.1355,98799.3593,804422.2809,804422.2809,5.2,4.26,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251029,4.72,4.75,4.7,4.73,4.75,-0.02,-0.4211,224669.0,105997.081,1.3211,2.274,0.88,,,1.4027,0.7475,0.7892,0.6186,0.6186,170068.1355,170068.1355,98799.3593,804422.2809,804422.2809,5.23,4.28,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251028,4.8,4.85,4.74,4.75,4.81,-0.06,-1.2474,295569.33,141738.186,1.7379,2.9916,1.15,,,1.4087,0.7506,0.7925,0.616,0.616,170068.1355,170068.1355,98799.3593,807823.6436,807823.6436,5.29,4.33,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251027,4.87,4.93,4.79,4.81,4.86,-0.05,-1.0288,307985.54,148908.381,1.811,3.1173,1.25,,,1.4265,0.7601,0.8025,0.6083,0.6083,170068.1355,170068.1355,98799.3593,818027.7318,818027.7318,5.35,4.37,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251024,4.86,4.94,4.84,4.86,4.87,-0.01,-0.2053,254317.35,124142.41,1.4954,2.5741,1.01,,,1.4413,0.768,0.8109,0.602,0.602,170068.1355,170068.1355,98799.3593,826531.1385,826531.1385,5.36,4.38,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251023,4.83,4.88,4.81,4.87,4.86,0.01,0.2058,201713.0,97526.769,1.1861,2.0416,0.7,,,1.4443,0.7696,0.8126,0.6008,0.6008,170068.1355,170068.1355,98799.3593,828231.8199,828231.8199,5.35,4.37,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251022,4.83,4.9,4.81,4.86,4.85,0.01,0.2062,214753.35,104358.541,1.2627,2.1736,0.68,,,1.4413,0.768,0.8109,0.602,0.602,170068.1355,170068.1355,98799.3593,826531.1385,826531.1385,5.34,4.37,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251021,4.74,4.87,4.73,4.85,4.77,0.08,1.6771,311491.63,150097.299,1.8316,3.1528,0.89,,,1.4383,0.7664,0.8092,0.6033,0.6033,170068.1355,170068.1355,98799.3593,824830.4572,824830.4572,5.25,4.29,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251020,4.77,4.81,4.71,4.77,4.7,0.07,1.4894,248550.34,118085.613,1.4615,2.5157,0.63,,,1.4146,0.7538,0.7959,0.6134,0.6134,170068.1355,170068.1355,98799.3593,811225.0063,811225.0063,5.17,4.23,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251017,4.83,4.85,4.7,4.7,4.82,-0.12,-2.4896,282070.46,134644.628,1.6586,2.855,0.68,,,1.3938,0.7427,0.7842,0.6225,0.6225,170068.1355,170068.1355,98799.3593,799320.2369,799320.2369,5.3,4.34,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251016,4.98,4.98,4.8,4.82,5.0,-0.18,-3.6,380208.66,185495.691,2.2356,3.8483,,,,1.4294,0.7617,0.8042,0.607,0.607,170068.1355,170068.1355,98799.3593,819728.4131,819728.4131,5.5,4.5,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251015,4.98,5.04,4.9,5.0,4.99,0.01,0.2004,362161.0,179640.097,2.1295,3.6656,0.79,,,1.4828,0.7901,0.8342,0.5852,0.5852,170068.1355,170068.1355,98799.3593,850340.6775,850340.6775,5.49,4.49,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251014,5.17,5.2,4.98,4.99,5.12,-0.13,-2.5391,467570.0,237135.753,2.7493,4.7325,1.03,,,1.4798,0.7886,0.8326,0.5864,0.5864,170068.1355,170068.1355,98799.3593,848639.9961,848639.9961,5.63,4.61,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251013,5.03,5.16,4.95,5.12,5.27,-0.15,-2.8463,477994.0,243182.445,2.8106,4.838,0.96,,,1.5184,0.8091,0.8543,0.5715,0.5715,170068.1355,170068.1355,98799.3593,870748.8538,870748.8538,5.8,4.74,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251010,5.25,5.32,5.23,5.27,5.26,0.01,0.1901,375256.9,197983.125,2.2065,3.7982,0.58,,,1.5629,0.8328,0.8793,0.5552,0.5552,170068.1355,170068.1355,98799.3593,896259.0741,896259.0741,5.79,4.73,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20251009,5.33,5.45,5.23,5.26,5.3,-0.04,-0.7547,562745.7,297805.334,3.3089,5.6958,0.81,,,1.5599,0.8312,0.8776,0.5563,0.5563,170068.1355,170068.1355,98799.3593,894558.3927,894558.3927,5.83,4.77,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250930,5.31,5.43,5.27,5.3,5.32,-0.02,-0.3759,400151.15,212901.877,2.3529,4.0501,0.52,,,1.5718,0.8375,0.8843,0.5521,0.5521,170068.1355,170068.1355,98799.3593,901361.1182,901361.1182,5.85,4.79,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250929,5.36,5.39,5.2,5.32,5.36,-0.04,-0.7463,444982.0,236717.095,2.6165,4.5039,0.49,,,1.5777,0.8407,0.8876,0.55,0.55,170068.1355,170068.1355,98799.3593,904762.4809,904762.4809,5.9,4.82,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250926,5.39,5.48,5.18,5.36,5.41,-0.05,-0.9242,716395.0,382460.243,4.2124,7.251,0.71,,,1.5896,0.847,0.8943,0.5459,0.5459,170068.1355,170068.1355,98799.3593,911565.2063,911565.2063,5.95,4.87,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250925,5.7,5.72,5.37,5.41,5.79,-0.38,-6.563,1101997.77,606763.651,6.4797,11.1539,1.13,,,1.6044,0.8549,0.9027,0.5408,0.5408,170068.1355,170068.1355,98799.3593,920068.6131,920068.6131,6.37,5.21,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250924,5.83,5.88,5.61,5.79,5.8,-0.01,-0.1724,799675.55,456983.604,4.7021,8.0939,0.86,,,1.7171,0.915,0.9661,0.5053,0.5053,170068.1355,170068.1355,98799.3593,984694.5045,984694.5045,6.38,5.22,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250923,5.91,5.93,5.68,5.8,5.91,-0.11,-1.8613,781777.3,452071.441,4.5968,7.9128,0.81,,,1.7201,0.9166,0.9677,0.5045,0.5045,170068.1355,170068.1355,98799.3593,986395.1859,986395.1859,6.5,5.32,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250922,5.74,5.95,5.66,5.91,5.77,0.14,2.4263,1095733.03,637406.04,6.4429,11.0905,1.15,,,1.7527,0.9339,0.9861,0.4951,0.4951,170068.1355,170068.1355,98799.3593,1005102.6808,1005102.6808,6.35,5.19,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250919,5.52,5.96,5.48,5.77,5.52,0.25,4.529,1296704.79,749077.77,7.6246,13.1246,1.4,,,1.7112,0.9118,0.9627,0.5071,0.5071,170068.1355,170068.1355,98799.3593,981293.1418,981293.1418,6.07,4.97,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250918,5.58,5.79,5.48,5.52,5.59,-0.07,-1.2522,908686.66,511924.54,5.3431,9.1973,1.1,,,1.637,0.8723,0.921,0.5301,0.5301,170068.1355,170068.1355,98799.3593,938776.108,938776.108,6.15,5.03,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250917,5.6,5.65,5.54,5.59,5.61,-0.02,-0.3565,557628.97,310948.831,3.2789,5.6441,0.73,,,1.6578,0.8834,0.9327,0.5234,0.5234,170068.1355,170068.1355,98799.3593,950680.8774,950680.8774,6.17,5.05,7.7109
002042,华孚时尚,纺织,安徽,20050427,002042.SZ,20250916,5.57,5.69,5.49,5.61,5.5,0.11,2.0,981745.24,549255.503,5.7727,9.9368,1.54,,,1.6637,0.8865,0.936,0.5216,0.5216,170068.1355,170068.1355,98799.3593,954082.2402,954082.2402,6.05,4.95,7.7109
