股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251023,30.0,31.28,28.95,30.51,30.23,0.28,0.9262,25902.7,78048.56,2.4179,9.8448,1.41,54.7506,91.1865,7.5375,6.3504,7.9155,,,10895.0,10712.7654,2631.1154,332406.45,326846.4724,39.29,21.17
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251022,29.34,31.5,28.9,30.23,29.45,0.78,2.6486,29159.8,88798.081,2.722,11.0827,1.68,54.2481,90.3497,7.4683,6.2921,7.8429,,,10895.0,10712.7654,2631.1154,329355.85,323846.898,38.28,20.62
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251021,28.65,29.58,28.65,29.45,28.95,0.5,1.7271,13688.04,40045.824,1.2777,5.2024,0.61,52.8484,88.0185,7.2756,6.1298,7.6405,,,10895.0,10712.7654,2631.1154,320857.75,315490.941,37.63,20.27
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251020,29.09,29.24,28.61,28.95,28.67,0.28,0.9766,11191.97,32288.663,1.0447,4.2537,0.41,51.9512,86.5241,7.1521,6.0257,7.5108,,,10895.0,10712.7654,2631.1154,315410.25,310134.5583,37.27,20.07
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251017,30.28,30.28,28.63,28.67,30.15,-1.48,-4.9088,17511.27,51456.675,1.6346,6.6555,0.51,51.4487,85.6872,7.0829,5.9674,7.4382,,,10895.0,10712.7654,2631.1154,312359.65,307134.984,39.19,21.11
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251016,30.69,31.29,29.9,30.15,31.36,-1.21,-3.8584,20582.6,62660.531,1.9213,7.8228,0.46,54.1046,90.1106,7.4486,6.2755,7.8221,,,10895.0,10712.7654,2631.1154,328484.25,322989.8768,40.76,21.96
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251015,30.8,32.52,30.77,31.36,31.25,0.11,0.352,23783.3,74630.746,2.2201,9.0392,0.57,56.2759,93.727,7.7475,6.5273,8.1361,,,10895.0,10712.7654,2631.1154,341667.2,335952.3229,40.62,21.88
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251014,32.96,33.59,31.25,31.25,32.69,-1.44,-4.405,38379.52,124655.239,3.5826,14.5868,1.05,56.0785,93.3982,7.7203,6.5044,8.1075,,,10895.0,10712.7654,2631.1154,340468.75,334773.9188,42.49,22.89
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251013,29.3,32.78,29.29,32.69,31.65,1.04,3.2859,36501.21,115664.175,3.4073,13.8729,1.14,58.6626,97.702,8.0761,6.8041,8.4811,,,10895.0,10712.7654,2631.1154,356157.55,350200.3009,41.14,22.16
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251010,33.22,33.28,31.13,31.65,34.25,-2.6,-7.5912,51228.31,164144.757,4.782,19.4702,1.88,56.7963,94.5937,7.8191,6.5877,8.2113,,,10895.0,10712.7654,2631.1154,344826.75,339059.0249,44.52,23.98
920576,天力复合,小金属,陕西,20230712,920576.BJ,20251009,31.99,35.5,31.94,34.25,28.93,5.32,18.3892,75626.91,252793.898,7.0595,28.7433,5.6,61.4621,102.3644,8.4615,7.1288,8.8858,,,10895.0,10712.7654,2631.1154,373153.75,366912.215,37.6,20.26
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250930,28.95,29.41,28.84,28.93,28.95,-0.02,-0.0691,7513.38,21884.918,0.7013,2.8556,0.54,51.9153,86.4643,7.1472,6.0215,7.5056,,,10895.0,10712.7654,2631.1154,315192.35,309920.303,37.63,20.27
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250929,29.31,29.87,28.91,28.95,29.45,-0.5,-1.6978,11758.1,34267.254,1.0976,4.4689,0.88,51.9512,86.5241,7.1521,6.0257,7.5108,,,10895.0,10712.7654,2631.1154,315410.25,310134.5583,38.28,20.62
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250926,29.66,30.17,29.36,29.45,29.91,-0.46,-1.5379,13601.11,40379.321,1.2696,5.1693,1.06,52.8484,88.0185,7.2756,6.1298,7.6405,,,10895.0,10712.7654,2631.1154,320857.75,315490.941,38.88,20.94
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250925,29.36,31.17,29.25,29.91,29.0,0.91,3.1379,27465.09,83825.93,2.5638,10.4386,2.82,53.6739,89.3933,7.3893,6.2255,7.7599,,,10895.0,10712.7654,2631.1154,325869.45,320418.8131,37.7,20.3
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250924,28.97,29.39,28.75,29.0,28.85,0.15,0.5199,7246.65,21030.782,0.6764,2.7542,0.74,52.0409,86.6735,7.1645,6.0361,7.5238,,,10895.0,10712.7654,2631.1154,315955.0,310670.1966,37.5,20.2
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250923,30.11,30.19,28.6,28.85,30.1,-1.25,-4.1528,9751.47,28527.884,0.9103,3.7062,1.01,51.7717,86.2252,7.1274,6.0049,7.4849,,,10895.0,10712.7654,2631.1154,314320.75,309063.2818,39.13,21.07
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250922,30.0,30.2,29.4,30.1,29.55,0.55,1.8613,9053.04,26969.992,0.8451,3.4408,0.89,54.0148,89.9611,7.4362,6.265,7.8092,,,10895.0,10712.7654,2631.1154,327939.5,322454.2385,38.41,20.69
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250919,30.26,30.68,29.54,29.55,30.4,-0.85,-2.7961,10794.57,32294.959,1.0076,4.1027,1.12,53.0279,88.3173,7.3003,6.1506,7.6665,,,10895.0,10712.7654,2631.1154,321947.25,316562.2176,39.52,21.28
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250918,30.76,31.06,30.03,30.4,30.83,-0.43,-1.3947,11874.14,36294.338,1.1084,4.513,1.32,54.5532,90.8578,7.5103,6.3275,7.887,,,10895.0,10712.7654,2631.1154,331208.0,325668.0682,40.07,21.59
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250917,31.31,31.31,30.64,30.83,30.96,-0.13,-0.4199,7356.02,22672.541,0.6867,2.7958,0.76,55.3248,92.1429,7.6166,6.417,7.9986,,,10895.0,10712.7654,2631.1154,335892.85,330274.5573,40.24,21.68
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250916,31.06,31.28,30.61,30.96,31.18,-0.22,-0.7056,9000.57,27773.17,0.8402,3.4208,0.82,55.5581,92.5315,7.6487,6.444,8.0323,,,10895.0,10712.7654,2631.1154,337309.2,331667.2168,40.53,21.83
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250915,30.97,31.82,30.52,31.18,30.95,0.23,0.7431,11582.07,35975.856,1.0811,4.402,0.9,55.9529,93.189,7.703,6.4898,8.0894,,,10895.0,10712.7654,2631.1154,339706.1,334024.0252,40.23,21.67
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250912,31.28,31.5,30.92,30.95,31.27,-0.32,-1.0233,8384.42,26146.258,0.7827,3.1866,0.56,55.5402,92.5016,7.6462,6.442,8.0297,,,10895.0,10712.7654,2631.1154,337200.25,331560.0891,40.65,21.89
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250911,30.91,31.29,30.8,31.27,30.96,0.31,1.0013,8666.39,26937.554,0.809,3.2938,0.56,56.1144,93.458,7.7253,6.5086,8.1127,,,10895.0,10712.7654,2631.1154,340686.65,334988.1741,40.24,21.68
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250910,31.88,31.98,30.96,30.96,31.54,-0.58,-1.8389,10673.54,33387.298,0.9963,4.0567,0.69,55.5581,92.5315,7.6487,6.444,8.0323,,,10895.0,10712.7654,2631.1154,337309.2,331667.2168,41.0,22.08
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250909,32.7,32.7,31.5,31.54,33.02,-1.48,-4.4821,15546.48,49673.132,1.4512,5.9087,1.06,56.5989,94.2649,7.792,6.5648,8.1828,,,10895.0,10712.7654,2631.1154,343628.3,337880.6207,42.92,23.12
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250908,32.33,33.24,32.15,33.02,32.11,0.91,2.834,20854.04,68289.312,1.9467,7.9259,1.64,59.2548,98.6883,8.1576,6.8728,8.5667,,,10895.0,10712.7654,2631.1154,359752.9,353735.5135,41.74,22.48
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250905,31.14,32.18,30.8,32.11,30.68,1.43,4.661,19691.8,62414.445,1.8382,7.4842,1.7,57.6218,95.9685,7.9328,6.6834,8.3306,,,10895.0,10712.7654,2631.1154,349838.45,343986.897,39.88,21.48
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250904,30.94,31.63,30.52,30.68,30.94,-0.26,-0.8403,10454.18,32441.173,0.9759,3.9733,0.8,55.0557,91.6946,7.5795,6.3858,7.9596,,,10895.0,10712.7654,2631.1154,334258.6,328667.6425,40.22,21.66
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250903,32.0,32.24,30.88,30.94,31.8,-0.86,-2.7044,11328.91,35681.67,1.0575,4.3057,0.65,55.5222,92.4717,7.6437,6.4399,8.0271,,,10895.0,10712.7654,2631.1154,337091.3,331452.9615,41.34,22.26
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250902,31.97,32.1,31.11,31.8,31.96,-0.16,-0.5006,10935.23,34574.393,1.0208,4.1561,0.53,57.0655,95.042,7.8562,6.6189,8.2502,,,10895.0,10712.7654,2631.1154,346461.0,340665.9397,41.54,22.38
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250901,31.6,32.68,31.24,31.96,31.99,-0.03,-0.0938,11262.98,35832.165,1.0514,4.2807,0.5,57.3526,95.5202,7.8957,6.6522,8.2917,,,10895.0,10712.7654,2631.1154,348204.2,342379.9822,41.58,22.4
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250829,31.51,32.57,31.25,31.99,31.41,0.58,1.8465,14032.41,44958.999,1.3099,5.3333,0.62,57.4065,95.6099,7.9031,6.6584,8.2995,,,10895.0,10712.7654,2631.1154,348531.05,342701.3651,40.83,21.99
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250828,32.01,32.46,30.8,31.41,32.01,-0.6,-1.8744,17612.14,55592.613,1.644,6.6938,0.75,56.3657,93.8764,7.7598,6.5377,8.149,,,10895.0,10712.7654,2631.1154,342211.95,336487.9612,41.61,22.41
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250827,33.3,33.8,31.83,32.01,33.98,-1.97,-5.7975,32869.31,106859.096,3.0682,12.4925,1.61,57.4424,95.6696,7.9081,6.6626,8.3047,,,10895.0,10712.7654,2631.1154,348748.95,342915.6205,44.17,23.79
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250826,33.49,34.34,33.19,33.98,33.61,0.37,1.1009,26962.04,91576.354,2.5168,10.2465,1.31,60.9776,70.7593,8.5076,7.0726,7.6537,,,10895.0,10712.9937,2631.3437,370212.1,364027.5259,43.69,23.53
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250825,33.15,33.99,33.12,33.61,33.01,0.6,1.8176,21180.8,71252.62,1.9771,8.0494,0.87,60.3136,69.9888,8.415,6.9956,7.5704,,,10895.0,10712.9937,2631.3437,366180.95,360063.7183,42.91,23.11
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250822,33.35,33.75,32.9,33.01,33.35,-0.34,-1.0195,15352.24,50843.047,1.433,5.8344,0.66,59.2369,68.7394,8.2647,6.8707,7.4352,,,10895.0,10712.9937,2631.3437,359643.95,353635.922,43.35,23.35
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250821,33.65,34.01,33.03,33.35,33.65,-0.3,-0.8915,20743.74,69762.551,1.9363,7.8833,0.95,59.847,69.4474,8.3499,6.9415,7.5118,,,10895.0,10712.9937,2631.3437,363348.25,357278.3399,43.74,23.56
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250820,33.09,33.76,32.8,33.65,33.4,0.25,0.7485,18141.08,60456.475,1.6934,6.8942,0.89,60.3854,70.0721,8.425,7.0039,7.5794,,,10895.0,10712.9937,2631.3437,366616.75,360492.238,43.42,23.38
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250819,33.77,33.98,33.18,33.4,33.75,-0.35,-1.037,27463.53,92147.938,2.5636,10.4371,1.58,59.9367,69.5515,8.3624,6.9519,7.5231,,,10895.0,10712.9937,2631.3437,363893.0,357813.9896,43.87,23.63
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250818,32.0,33.75,31.85,33.75,31.67,2.08,6.5677,39580.38,130837.079,3.6946,15.0419,3.45,60.5648,70.2804,8.45,7.0248,7.6019,,,10895.0,10712.9937,2631.3437,367706.25,361563.5374,41.17,22.17
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250815,31.28,31.84,31.18,31.67,31.22,0.45,1.4414,10937.18,34435.056,1.0209,4.1565,0.94,56.8322,65.949,7.9292,6.5918,7.1334,,,10895.0,10712.9937,2631.3437,345044.65,339280.5105,40.58,21.86
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250814,32.12,32.12,31.21,31.22,31.88,-0.66,-2.0703,13544.92,42778.993,1.2643,5.1475,1.21,56.0247,65.012,7.8166,6.4982,7.032,,,10895.0,10712.9937,2631.3437,340141.9,334459.6633,41.44,22.32
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250813,32.02,32.25,31.68,31.88,31.92,-0.04,-0.1253,10376.25,33126.333,0.9686,3.9433,0.86,57.2091,66.3863,7.9818,6.6355,7.1807,,,10895.0,10712.9937,2631.3437,347332.6,341530.2392,41.49,22.35
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250812,32.58,32.62,31.5,31.92,32.57,-0.65,-1.9957,12708.0,40758.5,1.1862,4.8295,1.11,57.2809,66.4696,7.9918,6.6439,7.1897,,,10895.0,10712.9937,2631.3437,347768.4,341958.7589,42.34,22.8
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250811,32.49,32.78,32.29,32.57,32.48,0.09,0.2771,9756.18,31678.169,0.9107,3.7077,0.86,58.4473,67.8232,8.1546,6.7792,7.3361,,,10895.0,10712.9937,2631.3437,354850.15,348922.2048,42.22,22.74
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250808,32.92,33.37,32.48,32.48,33.05,-0.57,-1.7247,12101.71,39757.924,1.1296,4.5991,1.12,58.2858,67.6358,8.132,6.7604,7.3158,,,10895.0,10712.9937,2631.3437,353869.6,347958.0354,42.96,23.14
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250807,32.88,33.18,32.55,33.05,32.82,0.23,0.7008,10818.8,35544.169,1.0099,4.1115,0.95,59.3087,68.8227,8.2748,6.8791,7.4442,,,10895.0,10712.9937,2631.3437,360079.75,354064.4418,42.66,22.98
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250806,32.75,33.02,32.26,32.82,32.33,0.49,1.5156,14880.92,48721.359,1.3891,5.6553,1.32,58.8959,68.3438,8.2172,6.8312,7.3924,,,10895.0,10712.9937,2631.3437,357573.9,351600.4532,42.02,22.64
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250805,32.13,32.45,32.0,32.33,32.13,0.2,0.6225,9863.71,31797.622,0.9207,3.7485,0.78,58.0166,67.3234,8.0945,6.7292,7.2821,,,10895.0,10712.9937,2631.3437,352235.35,346351.0863,41.76,22.5
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250804,31.76,32.19,31.65,32.13,31.91,0.22,0.6894,9014.44,28785.821,0.8414,3.4258,0.7,57.6577,66.9069,8.0444,6.6876,7.237,,,10895.0,10712.9937,2631.3437,350056.35,344208.4876,41.48,22.34
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250801,32.3,32.34,31.77,31.91,32.06,-0.15,-0.4679,9351.46,29911.432,0.8729,3.5539,0.62,57.2629,66.4488,7.9893,6.6418,7.1875,,,10895.0,10712.9937,2631.3437,347659.45,341851.629,41.67,22.45
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250731,32.7,33.15,31.96,32.06,32.96,-0.9,-2.7306,13876.98,45037.907,1.2953,5.2737,0.74,57.5321,66.7612,8.0269,6.673,7.2212,,,10895.0,10712.9937,2631.3437,349293.7,343458.578,42.84,23.08
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250730,32.88,33.39,32.6,32.96,32.99,-0.03,-0.0909,14251.45,46909.23,1.3303,5.416,0.51,59.1472,68.6353,8.2522,6.8603,7.424,,,10895.0,10712.9937,2631.3437,359099.2,353100.2724,42.88,23.1
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250729,33.43,33.45,32.76,32.99,33.45,-0.46,-1.3752,16708.91,55146.503,1.5597,6.35,0.6,59.201,68.6978,8.2597,6.8666,7.4307,,,10895.0,10712.9937,2631.3437,359426.05,353421.6622,43.48,23.42
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250728,33.5,33.66,33.05,33.45,33.55,-0.1,-0.2981,10632.1,35528.527,0.9924,4.0406,0.37,60.0265,69.6557,8.3749,6.9623,7.5343,,,10895.0,10712.9937,2631.3437,364437.75,358349.6393,43.61,23.49
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250725,34.2,34.27,33.5,33.55,34.14,-0.59,-1.7282,19695.04,66374.996,1.8384,7.4848,0.72,60.2059,69.8639,8.3999,6.9831,7.5568,,,10895.0,10712.9937,2631.3437,365527.25,359420.9386,44.38,23.9
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250724,33.5,34.48,33.5,34.14,34.51,-0.37,-1.0722,32457.52,109827.111,3.0297,12.335,1.41,61.2647,71.0925,8.5477,7.1059,7.6897,,,10895.0,10712.9937,2631.3437,371955.3,365741.6049,44.86,24.16
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250723,35.12,36.62,33.89,34.51,33.4,1.11,3.3234,61175.1,218042.046,5.7104,23.2486,4.58,61.9287,71.863,8.6403,7.1829,7.7731,,,10895.0,10712.9937,2631.3437,375986.45,369705.4126,43.42,23.38
