股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688203,海正生材,塑料,浙江,20220816,688203.SH,20251205,12.86,13.09,12.68,13.02,12.83,0.19,1.4809,16032.28,20680.776,1.2917,1.4147,0.46,74.3247,379.3302,1.7916,3.1222,3.2686,,,20267.8068,12411.8007,11332.9813,263886.8445,161601.6451,15.4,10.26,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251204,13.01,13.17,12.81,12.83,13.02,-0.19,-1.4593,22465.27,29090.287,1.81,1.9823,0.58,73.24,373.7946,1.7655,3.0767,3.2209,,,20267.8068,12411.8007,11332.9813,260035.9612,159243.403,15.62,10.42,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251203,13.78,13.82,12.98,13.02,13.83,-0.81,-5.8568,43973.1,58298.344,3.5428,3.8801,1.07,74.3247,379.3302,1.7916,3.1222,3.2686,,,20267.8068,12411.8007,11332.9813,263886.8445,161601.6451,16.6,11.06,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251202,13.68,13.95,13.68,13.83,13.71,0.12,0.8753,29146.55,40306.42,2.3483,2.5718,0.52,78.9485,402.9291,1.9031,3.3165,3.4719,,,20267.8068,12411.8007,11332.9813,280303.768,171655.2037,16.45,10.97,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251201,13.82,13.9,13.66,13.71,13.9,-0.19,-1.3669,35955.1,49295.796,2.8968,3.1726,0.53,78.2635,399.4329,1.8866,3.2877,3.4418,,,20267.8068,12411.8007,11332.9813,277871.6312,170165.7876,16.68,11.12,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251128,13.74,14.0,13.6,13.9,13.73,0.17,1.2382,41228.1,57045.691,3.3217,3.6379,0.59,79.3481,404.9685,1.9127,3.3332,3.4895,,,20267.8068,12411.8007,11332.9813,281722.5145,172524.0297,16.48,10.98,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251127,13.77,14.19,13.51,13.73,13.9,-0.17,-1.223,41923.56,58060.833,3.3777,3.6993,0.61,78.3777,400.0156,1.8893,3.2925,3.4468,,,20267.8068,12411.8007,11332.9813,278276.9874,170414.0236,16.68,11.12,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251126,14.4,14.52,13.85,13.9,14.65,-0.75,-5.1195,58169.25,82162.106,4.6866,5.1327,0.88,79.3481,404.9685,1.9127,3.3332,3.4895,,,20267.8068,12411.8007,11332.9813,281722.5145,172524.0297,17.58,11.72,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251125,14.54,14.86,14.1,14.65,14.6,0.05,0.3425,100754.33,145680.961,8.1176,8.8904,1.8,83.6295,426.8193,2.0159,3.5131,3.6778,,,20267.8068,12411.8007,11332.9813,296923.3696,181832.8803,17.52,11.68,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251124,13.17,14.8,13.02,14.6,13.1,1.5,11.4504,97084.99,136118.552,7.822,8.5666,2.39,83.3441,425.3626,2.0091,3.5011,3.6652,,,20267.8068,12411.8007,11332.9813,295909.9793,181212.2902,15.72,10.48,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251121,12.99,13.98,12.93,13.1,12.97,0.13,1.0023,52904.03,70526.634,4.2624,4.6681,1.48,74.7813,381.6609,1.8026,3.1414,3.2887,,,20267.8068,12411.8007,11332.9813,265508.2691,162594.5892,15.56,10.38,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251120,13.33,13.65,12.91,12.97,13.51,-0.54,-3.997,37126.31,48767.779,2.9912,3.276,1.06,74.0392,377.8735,1.7848,3.1102,3.256,,,20267.8068,12411.8007,11332.9813,262873.4542,160981.0551,16.21,10.81,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251119,13.9,14.14,13.51,13.51,13.71,-0.2,-1.4588,42137.18,58060.789,3.3949,3.7181,1.36,77.1218,393.606,1.8591,3.2397,3.3916,,,20267.8068,12411.8007,11332.9813,273818.0699,167683.4275,16.45,10.97,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251118,13.6,14.52,13.6,13.71,13.49,0.22,1.6308,51389.65,71767.524,4.1404,4.5345,2.14,78.2635,399.4329,1.8866,3.2877,3.4418,,,20267.8068,12411.8007,11332.9813,277871.6312,170165.7876,16.19,10.79,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251117,13.56,13.62,13.32,13.49,13.46,0.03,0.2229,19291.87,26005.664,1.5543,1.7023,0.8,77.0077,393.0234,1.8563,3.2349,3.3866,,,20267.8068,12411.8007,11332.9813,273412.7137,167435.1914,16.15,10.77,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251114,13.35,13.68,13.31,13.46,13.5,-0.04,-0.2963,28778.71,38957.988,2.3187,2.5394,1.31,76.8364,392.1493,1.8522,3.2277,3.379,,,20267.8068,12411.8007,11332.9813,272804.6795,167062.8374,16.2,10.8,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251113,13.45,13.93,13.33,13.5,13.33,0.17,1.2753,34287.05,46894.173,2.7625,3.0254,1.76,77.0647,393.3147,1.8577,3.2373,3.3891,,,20267.8068,12411.8007,11332.9813,273615.3918,167559.3095,16.0,10.66,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251112,13.45,13.5,13.19,13.33,13.42,-0.09,-0.6706,21464.46,28592.403,1.7294,1.915,1.13,76.0943,388.3618,1.8343,3.1966,3.3464,,,20267.8068,12411.8007,11208.6597,270169.8646,165449.3033,16.1,10.74,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251111,13.41,13.49,13.24,13.42,13.35,0.07,0.5243,16431.8,22026.5,1.3239,1.466,0.81,76.6081,390.9839,1.8467,3.2181,3.369,,,20267.8068,12411.8007,11208.6597,271993.9673,166566.3654,16.02,10.68,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251110,13.37,13.45,13.26,13.35,13.26,0.09,0.6787,19547.02,26117.482,1.5749,1.7439,0.99,76.2085,388.9445,1.837,3.2013,3.3514,,,20267.8068,12411.8007,11208.6597,270575.2208,165697.5393,15.91,10.61,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251107,13.36,13.42,13.14,13.26,13.38,-0.12,-0.8969,18025.13,23975.693,1.4523,1.6081,0.9,75.6947,386.3224,1.8247,3.1798,3.3288,,,20267.8068,12411.8007,11208.6597,268751.1182,164580.4773,16.06,10.7,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251106,13.21,13.38,13.09,13.38,13.16,0.22,1.6717,22121.33,29320.536,1.7823,1.9736,1.16,76.3797,389.8186,1.8412,3.2085,3.359,,,20267.8068,12411.8007,11208.6597,271183.255,166069.8934,15.79,10.53,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251105,13.01,13.22,12.94,13.16,13.03,0.13,0.9977,19148.52,25124.204,1.5428,1.7084,0.99,75.1238,383.409,1.8109,3.1558,3.3037,,,20267.8068,12411.8007,11208.6597,266724.3375,163339.2972,15.64,10.42,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251104,13.31,13.34,12.93,13.03,13.28,-0.25,-1.8825,22155.28,28982.83,1.785,1.9766,1.13,74.3817,379.6215,1.793,3.1246,3.2711,,,20267.8068,12411.8007,11208.6597,264089.5226,161725.7631,15.94,10.62,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251103,13.25,13.33,13.04,13.28,13.19,0.09,0.6823,17158.89,22656.93,1.3825,1.5416,0.81,75.8089,386.9051,1.8274,3.1846,3.3339,,,20267.8068,12411.8007,11130.3113,269156.4743,164828.7133,15.83,10.55,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251031,12.96,13.27,12.92,13.19,12.91,0.28,2.1689,19643.15,25919.11,1.5826,1.7648,0.91,75.2951,384.283,1.815,3.163,3.3113,,,20267.8068,12411.8007,11130.3113,267332.3717,163711.6512,15.49,10.33,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251030,13.15,13.15,12.84,12.91,13.08,-0.17,-1.2997,17372.91,22535.12,1.3997,1.5609,0.81,73.6967,376.1254,1.7765,3.0958,3.241,,,20267.8068,12411.8007,11130.3113,261657.3858,160236.347,15.7,10.46,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251029,13.21,13.22,12.89,13.08,13.21,-0.13,-0.9841,20421.16,26643.764,1.6453,1.8347,1.02,74.6672,381.0782,1.7999,3.1366,3.2836,,,20267.8068,12411.8007,11130.3113,265102.9129,162346.3532,15.85,10.57,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251028,13.32,13.39,13.14,13.21,13.34,-0.13,-0.9745,23374.87,30973.937,1.8833,2.1001,1.25,75.4093,384.8657,1.8178,3.1678,3.3163,,,20267.8068,12411.8007,11130.3113,267737.7278,163959.8872,16.01,10.67,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251027,13.53,13.65,13.3,13.34,13.33,0.01,0.075,24543.22,33011.926,1.9774,2.2051,1.41,76.1514,199.0103,1.8301,3.199,3.2874,,,20267.8068,12411.8007,11130.3113,270372.5427,165573.4213,16.0,10.66,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251024,13.48,13.56,13.23,13.33,13.44,-0.11,-0.8185,22588.07,30288.084,1.8199,2.0294,1.33,76.0943,198.8611,1.8287,3.1966,3.2849,,,20267.8068,12411.8007,11130.3113,270169.8646,165449.3033,16.13,10.75,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251023,13.23,13.45,13.03,13.44,13.23,0.21,1.5873,16407.77,21723.391,1.3219,1.4742,0.9,76.7222,200.5021,1.8438,3.2229,3.312,,,20267.8068,12411.8007,11130.3113,272399.3234,166814.6014,15.88,10.58,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251022,13.35,13.39,13.18,13.23,13.31,-0.08,-0.6011,13289.85,17646.998,1.0707,1.194,0.62,75.5234,197.3692,1.815,3.1726,3.2603,,,20267.8068,12411.8007,11130.3113,268143.084,164208.1233,15.97,10.65,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251021,13.28,13.38,13.16,13.31,13.13,0.18,1.3709,16942.73,22559.912,1.3651,1.5222,0.6,75.9801,198.5627,1.826,3.1918,3.28,,,20267.8068,12411.8007,11130.3113,269764.5085,165201.0673,15.76,10.5,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251020,13.13,13.3,13.0,13.13,12.96,0.17,1.3117,17736.63,23298.783,1.429,1.5935,0.57,74.9526,195.8774,1.8013,3.1486,3.2356,,,20267.8068,12411.8007,11130.3113,266116.3033,162966.9432,15.55,10.37,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251017,13.2,13.38,12.9,12.96,13.16,-0.2,-1.5198,20656.63,27096.182,1.6643,1.8559,0.6,73.9821,193.3413,1.778,3.1078,3.1937,,,20267.8068,12411.8007,11130.3113,262670.7761,160856.9371,15.79,10.53,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251016,13.52,13.52,13.12,13.16,13.5,-0.34,-2.5185,22037.86,29189.141,1.7756,1.98,,75.1238,196.325,1.8054,3.1558,3.243,,,20267.8068,12411.8007,11130.3113,266724.3375,163339.2972,16.2,10.8,1.0189
688203,海正生材,塑料,浙江,20220816,688203.SH,20251015,13.17,13.52,13.17,13.5,13.16,0.34,2.5836,30141.9,40425.845,2.4285,2.7081,0.88,77.0647,201.3972,1.8521,3.2373,3.3268,,,20267.8068,12411.8007,11130.3113,273615.3918,167559.3095,15.79,10.53,1.0189
