股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251205,11.02,11.26,10.96,11.26,11.05,0.21,1.9005,110368.2,122626.467,1.29,2.2213,0.97,24.6532,23.2624,2.9481,4.6097,4.3853,0.6917,0.778,87814.3718,85553.5484,49686.5343,988789.8265,963332.955,13.26,8.84,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251204,11.14,11.3,11.02,11.05,11.13,-0.08,-0.7188,113711.55,126703.744,1.3291,2.2886,0.95,24.1934,22.8286,2.8931,4.5237,4.3035,0.7049,0.7928,87814.3718,85553.5484,49686.5343,970348.8084,945366.7098,13.36,8.9,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251203,11.3,11.4,11.12,11.13,11.3,-0.17,-1.5044,90750.05,101708.823,1.0607,1.8265,0.67,24.3686,22.9938,2.914,4.5565,4.3347,0.6998,0.7871,87814.3718,85553.5484,49686.5343,977373.9581,952210.9937,13.56,9.04,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251202,11.42,11.49,11.25,11.3,11.42,-0.12,-1.0508,88897.11,100923.071,1.0391,1.7892,0.64,24.7408,23.3451,2.9586,4.626,4.4009,0.6893,0.7752,87814.3718,85553.5484,49686.5343,992302.4013,966755.0969,13.7,9.14,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251201,11.4,11.55,11.29,11.42,11.41,0.01,0.0876,144864.0,165693.921,1.6933,2.9156,1.03,25.0035,23.593,2.99,4.6752,4.4476,0.682,0.7671,87814.3718,85553.5484,49686.5343,1002840.126,977021.5227,13.69,9.13,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251128,11.19,11.43,11.06,11.41,11.21,0.2,1.7841,133224.75,150611.241,1.5572,2.6813,0.93,24.9816,23.5723,2.9874,4.6711,4.4437,0.6826,0.7677,87814.3718,85553.5484,49686.5343,1001961.9822,976165.9872,13.45,8.97,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251127,11.08,11.45,11.06,11.21,11.1,0.11,0.991,139236.49,157081.638,1.6275,2.8023,0.91,24.5437,23.1591,2.935,4.5892,4.3659,0.6948,0.7814,87814.3718,85553.5484,49686.5343,984399.1079,959055.2776,13.32,8.88,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251126,10.93,11.35,10.87,11.1,10.93,0.17,1.5554,171718.04,191991.973,2.0071,3.456,1.14,24.3029,22.9319,2.9062,4.5442,4.323,0.7017,0.7892,87814.3718,85553.5484,49686.5343,974739.527,949644.3872,13.12,8.74,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251125,10.96,11.1,10.89,10.93,10.9,0.03,0.2752,105245.0,115648.196,1.2302,2.1182,0.67,23.9307,22.5807,2.8617,4.4746,4.2568,0.7126,0.8015,87814.3718,85553.5484,49686.5343,959811.0838,935100.284,13.08,8.72,8.6553
300304,云意电气,汽车配件,江苏,20120321,300304.SZ,20251124,10.88,11.01,10.66,10.9,10.8,0.1,0.9259,150567.6,162922.492,1.7599,3.0304,1.01,23.865,22.5187,2.8538,4.4623,4.2451,0.7146,0.8037,87814.3718,85553.5484,49686.5343,957176.6526,932533.6776,12.96,8.64,8.6553
