股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251205,6.86,7.14,6.83,7.1,6.86,0.24,3.4985,836820.13,589196.511,4.3328,9.7209,2.11,27.5425,23.1412,1.7703,0.9602,0.9079,0.4885,0.6972,193137.0032,193137.0032,86084.3077,1371272.7227,1371272.7227,7.55,6.17,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251204,6.77,6.93,6.75,6.86,6.78,0.08,1.1799,487883.69,333157.689,2.5261,5.6675,1.32,26.6115,22.359,1.7105,0.9278,0.8772,0.5056,0.7216,193137.0032,193137.0032,86084.3077,1324919.842,1324919.842,7.46,6.1,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251203,6.68,6.89,6.64,6.78,6.66,0.12,1.8018,556530.32,376439.86,2.8815,6.4649,1.64,26.3012,22.0983,1.6905,0.917,0.867,0.5116,0.7301,193137.0032,193137.0032,86084.3077,1309468.8817,1309468.8817,7.33,5.99,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251202,6.7,6.71,6.59,6.66,6.71,-0.05,-0.7452,227389.0,151028.485,1.1773,2.6415,0.63,25.8357,21.7071,1.6606,0.9007,0.8516,0.5208,0.7432,193137.0032,193137.0032,86084.3077,1286292.4413,1286292.4413,7.38,6.04,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251201,6.66,6.83,6.62,6.71,6.61,0.1,1.5129,410488.72,276868.118,2.1254,4.7685,1.14,26.0296,21.8701,1.6731,0.9075,0.858,0.5169,0.7377,193137.0032,193137.0032,86084.3077,1295949.2915,1295949.2915,7.27,5.95,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251128,6.52,6.63,6.48,6.61,6.52,0.09,1.3804,298208.53,195948.808,1.544,3.4641,0.69,25.6417,21.5442,1.6481,0.894,0.8452,0.5247,0.7489,193137.0032,193137.0032,86084.3077,1276635.5912,1276635.5912,7.17,5.87,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251127,6.51,6.71,6.51,6.52,6.48,0.04,0.6173,359836.1,236725.177,1.8631,4.18,0.78,25.2926,21.2508,1.6257,0.8818,0.8337,0.532,0.7592,193137.0032,193137.0032,86084.3077,1259253.2609,1259253.2609,7.13,5.83,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251126,6.65,6.67,6.47,6.48,6.64,-0.16,-2.4096,402725.6,264234.891,2.0852,4.6783,0.77,25.1374,21.1205,1.6157,0.8764,0.8286,0.5353,0.7639,193137.0032,193137.0032,86084.3077,1251527.7807,1251527.7807,7.3,5.98,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251125,6.68,6.7,6.6,6.64,6.66,-0.02,-0.3003,330831.0,220308.864,1.7129,3.8431,0.53,25.7581,21.642,1.6556,0.898,0.8491,0.5224,0.7455,193137.0032,193137.0032,86084.3077,1282429.7012,1282429.7012,7.33,5.99,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251124,6.66,6.74,6.53,6.66,6.59,0.07,1.0622,411509.2,273868.608,2.1307,4.7803,0.62,25.8357,21.7071,1.6606,0.9007,0.8516,0.5208,0.7432,193137.0032,193137.0032,86084.3077,1286292.4413,1286292.4413,7.25,5.93,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251121,6.75,6.85,6.49,6.59,6.82,-0.23,-3.3724,647625.6,430891.713,3.3532,7.5232,0.92,25.5641,21.479,1.6431,0.8913,0.8427,0.5263,0.7511,193137.0032,193137.0032,86084.3077,1272772.8511,1272772.8511,7.5,6.14,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251120,6.94,6.97,6.82,6.82,7.01,-0.19,-2.7104,518347.56,356438.846,2.6838,6.0214,0.58,26.4564,22.2286,1.7005,0.9224,0.8721,0.5086,0.7258,193137.0032,193137.0032,86084.3077,1317194.3618,1317194.3618,7.71,6.31,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251119,6.85,7.08,6.83,7.01,6.88,0.13,1.8895,714389.04,498610.736,3.6989,8.2987,0.61,27.1934,22.8479,1.7479,0.9481,0.8964,0.4948,0.7061,193137.0032,193137.0032,86084.3077,1353890.3924,1353890.3924,7.57,6.19,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251118,7.04,7.1,6.75,6.88,7.1,-0.22,-3.0986,804830.84,553693.43,4.1671,9.3493,0.7,26.6891,22.4242,1.7154,0.9305,0.8797,0.5041,0.7195,193137.0032,193137.0032,86084.3077,1328782.582,1328782.582,7.81,6.39,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251117,7.12,7.22,7.06,7.1,7.12,-0.02,-0.2809,630342.0,448552.886,3.2637,7.3224,0.57,27.5425,23.1412,1.7703,0.9602,0.9079,0.4885,0.6972,193137.0032,193137.0032,86084.3077,1371272.7227,1371272.7227,7.83,6.41,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251114,7.19,7.33,7.11,7.12,7.23,-0.11,-1.5214,857200.14,616521.028,4.4383,9.9577,0.85,27.6201,23.2064,1.7753,0.9629,0.9104,0.4872,0.6952,193137.0032,193137.0032,86084.3077,1375135.4628,1375135.4628,7.95,6.51,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251113,7.11,7.31,7.03,7.23,7.1,0.13,1.831,1453606.43,1040745.366,7.5263,16.8858,1.82,28.0468,23.565,1.8027,0.9778,0.9245,0.4797,0.6846,193137.0032,193137.0032,86084.3077,1396380.5331,1396380.5331,7.81,6.39,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251112,7.37,7.37,7.03,7.1,7.33,-0.23,-3.1378,2144066.06,1531069.932,11.1013,24.9066,4.42,27.5425,23.1412,1.7703,0.9602,0.9079,0.4885,0.6972,193137.0032,193137.0032,86084.3077,1371272.7227,1371272.7227,8.06,6.6,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251111,6.65,7.33,6.64,7.33,6.66,0.67,10.0601,694403.43,500287.716,3.5954,8.0666,1.7,28.4348,23.8909,1.8276,0.9913,0.9373,0.4732,0.6753,193137.0032,193137.0032,86084.3077,1415694.2335,1415694.2335,7.33,5.99,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251110,6.63,6.68,6.56,6.66,6.6,0.06,0.9091,392526.34,259884.491,2.0324,4.5598,1.01,25.8357,21.7071,1.6606,0.9007,0.8516,0.5208,0.7432,193137.0032,193137.0032,86084.3077,1286292.4413,1286292.4413,7.26,5.94,4.9519
002204,大连重工,专用机械,辽宁,20080116,002204.SZ,20251107,6.63,6.69,6.58,6.6,6.66,-0.06,-0.9009,345571.13,228958.74,1.7893,4.0143,0.89,25.6029,21.5116,1.6456,0.8926,0.8439,0.5255,0.75,193137.0032,193137.0032,86084.3077,1274704.2211,1274704.2211,7.33,5.99,4.9519
