股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251205,6.14,6.3,6.04,6.21,6.13,0.08,1.3051,128892.05,79556.706,2.4528,3.2873,1.44,,,15.8076,31.2522,29.7837,,,65560.5491,52549.1506,39209.5241,407131.0099,326330.2252,7.36,4.9,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251204,6.08,6.2,6.06,6.13,6.09,0.04,0.6568,96126.06,58985.995,1.8293,2.454,1.09,,,15.604,30.8496,29.4001,,,65560.5491,52549.1506,39170.9641,401886.166,322126.2932,7.31,4.87,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251203,6.21,6.25,6.04,6.09,6.22,-0.13,-2.09,96846.16,59189.917,1.843,2.4724,1.07,,,15.5021,30.6483,29.2082,,,65560.5491,52549.1506,39170.9641,399263.744,320024.3272,7.46,4.98,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251202,6.43,6.43,6.2,6.22,6.39,-0.17,-2.6604,79341.34,49694.222,1.5099,2.0255,0.85,,,15.833,31.3025,29.8317,,,65560.5491,52549.1506,39170.9641,407786.6154,326855.7167,7.67,5.11,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251201,6.52,6.53,6.36,6.39,6.5,-0.11,-1.6923,101883.17,65351.621,1.9388,2.601,1.05,,,16.2658,32.1581,30.647,,,65560.5491,52549.1506,39170.9641,418931.9087,335789.0723,7.8,5.2,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251128,6.47,6.53,6.35,6.5,6.44,0.06,0.9317,72112.97,46422.187,1.3723,1.841,0.56,,,16.5458,32.7116,31.1746,,,65560.5491,52549.1506,39170.9641,426143.5692,341569.4789,7.73,5.15,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251127,6.51,6.51,6.38,6.44,6.48,-0.04,-0.6173,91332.71,58751.518,1.738,2.3316,0.71,,,16.3931,32.4097,30.8868,,,65560.5491,52549.1506,39170.9641,422209.9362,338416.5299,7.78,5.18,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251126,6.44,6.67,6.42,6.48,6.44,0.04,0.6211,108000.07,70798.803,2.0552,2.7571,0.84,,,16.4949,32.611,31.0787,,,65560.5491,52549.1506,39170.9641,424832.3582,340518.4959,7.73,5.15,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251125,6.33,6.53,6.33,6.44,6.32,0.12,1.8987,95603.5,61784.838,1.8193,2.4407,0.65,,,16.3931,32.4097,30.8868,,,65560.5491,52549.1506,39170.9641,422209.9362,338416.5299,7.58,5.06,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251124,6.33,6.43,6.18,6.32,6.33,-0.01,-0.158,117295.23,73573.783,2.2321,2.9944,0.79,,,16.0876,31.8058,30.3113,,,65560.5491,52549.1506,39170.9641,414342.6703,332110.6318,7.6,5.06,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251121,6.64,6.68,6.24,6.33,6.66,-0.33,-4.955,227749.33,144739.403,4.334,5.8142,1.78,,,16.1131,31.8561,30.3593,,,65560.5491,52549.1506,39170.9641,414998.2758,332636.1233,7.99,5.33,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251120,6.65,6.77,6.55,6.66,6.67,-0.01,-0.1499,91011.87,60570.896,1.7319,2.3235,0.68,,,16.9531,33.5168,31.942,,,65560.5491,52549.1506,39170.9641,436633.257,349977.343,8.0,5.34,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251119,6.84,6.89,6.63,6.67,6.82,-0.15,-2.1994,107845.6,72286.783,2.0523,2.7532,0.74,,,16.9785,33.5672,31.9899,,,65560.5491,52549.1506,39170.9641,437288.8625,350502.8345,8.18,5.46,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251118,7.0,7.0,6.7,6.82,7.13,-0.31,-4.3478,187507.69,127986.377,3.5682,4.7869,1.46,,,17.3604,34.3221,32.7094,,,65560.5491,52549.1506,39170.9641,447122.9449,358385.2071,8.56,5.7,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251117,7.39,7.42,7.03,7.13,7.39,-0.26,-3.5183,132557.24,94919.442,2.5225,3.3841,1.06,,,18.1495,35.8822,34.1961,,,65560.5491,52549.1506,39170.9641,467446.7151,374675.4438,8.87,5.91,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251114,7.37,7.61,7.37,7.39,7.43,-0.04,-0.5384,120809.35,90631.486,2.299,3.0842,1.03,,,18.8113,37.1906,35.4431,,,65560.5491,52549.1506,39170.9641,484492.4578,388338.2229,8.92,5.94,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251113,7.4,7.48,7.31,7.43,7.43,0.0,0.0,119157.76,88070.646,2.2675,3.042,1.08,,,18.9131,37.3919,35.635,,,65560.5491,52549.1506,39170.9641,487114.8798,390440.189,8.92,5.94,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251112,7.3,7.52,7.23,7.43,7.32,0.11,1.5027,164949.38,122238.571,3.139,4.211,1.65,,,18.9131,37.3919,35.635,,,65560.5491,52549.1506,39170.9641,487114.8798,390440.189,8.78,5.86,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251111,7.23,7.34,7.19,7.32,7.22,0.1,1.385,105940.58,77099.957,2.016,2.7046,0.86,,,18.6331,36.8383,35.1074,,,65560.5491,52549.1506,39170.9641,479903.2194,384659.7824,8.66,5.78,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251110,7.19,7.29,7.1,7.22,7.19,0.03,0.4172,113810.73,81922.585,2.1658,2.9055,0.79,,,18.3786,36.3351,34.6278,,,65560.5491,52549.1506,39170.9641,473347.1645,379404.8673,8.63,5.75,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251107,7.21,7.23,7.12,7.19,7.18,0.01,0.1393,82044.64,58841.295,1.5613,2.0945,0.48,,,18.3022,36.1841,34.4839,,,65560.5491,52549.1506,39170.9641,471380.348,377828.3928,8.62,5.74,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251106,7.22,7.25,7.14,7.18,7.19,-0.01,-0.1391,86422.02,62158.504,1.6446,2.2063,0.47,,,18.2767,36.1338,34.4359,,,65560.5491,52549.1506,39170.9641,470724.7425,377302.9013,8.63,5.75,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251105,7.18,7.26,7.1,7.19,7.21,-0.02,-0.2774,112333.85,80547.046,2.1377,2.8678,0.58,,,18.3022,36.1841,34.4839,,,65560.5491,52549.1506,39170.9641,471380.348,377828.3928,8.65,5.77,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251104,7.59,7.59,7.16,7.21,7.59,-0.38,-5.0066,220691.16,160853.177,4.1997,5.634,1.24,,,18.3531,36.2848,34.5798,,,65560.5491,52549.1506,39170.9641,472691.559,378879.3758,9.11,6.07,1.0
688373,盟科药业-U,化学制药,上海,20220805,688373.SH,20251103,7.57,7.69,7.32,7.59,7.52,0.07,0.9309,218646.16,164161.666,4.1608,5.5818,1.36,,,19.3204,38.1971,36.4023,,,65560.5491,52549.1506,39170.9641,497604.5677,398848.0531,9.02,6.02,1.0
