股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251205,16.15,16.58,16.15,16.56,16.15,0.41,2.5387,125091.22,205405.643,2.5004,3.8026,1.12,12.811,14.1292,2.016,4.197,4.9137,4.1984,3.6232,51418.7126,50027.6637,32896.2902,851493.8807,828458.1109,19.38,12.92,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251204,16.28,16.33,16.12,16.15,16.36,-0.21,-1.2836,105800.0,171375.741,2.1148,3.2162,0.91,12.4938,13.7794,1.9661,4.0931,4.7921,4.305,3.7152,51418.7126,50027.6637,32896.2902,830412.2085,807946.7688,19.63,13.09,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251203,16.52,16.52,16.31,16.36,16.47,-0.11,-0.6679,90302.68,148193.644,1.8051,2.7451,0.71,12.6562,13.9586,1.9917,4.1463,4.8544,4.2498,3.6675,51418.7126,50027.6637,32896.2902,841210.1381,818452.5781,19.76,13.18,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251202,16.67,16.67,16.36,16.47,16.7,-0.23,-1.3772,105086.62,172846.744,2.1006,3.1945,0.77,12.7413,14.0524,2.0051,4.1742,4.887,4.2214,3.643,51418.7126,50027.6637,32896.2902,846866.1965,823955.6211,20.04,13.36,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251201,16.5,16.73,16.42,16.7,16.53,0.17,1.0284,136313.85,226587.635,2.7248,4.1437,0.98,12.9193,14.2486,2.0331,4.2325,4.9553,4.1632,3.5928,51418.7126,50027.6637,32896.2902,858692.5004,835461.9838,19.84,13.22,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251128,16.31,16.55,16.16,16.53,16.29,0.24,1.4733,121695.2,199311.186,2.4326,3.6994,0.82,12.7878,14.1036,2.0124,4.1894,4.9048,4.2061,3.6298,51418.7126,50027.6637,32896.2902,849951.3193,826957.281,19.55,13.03,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251127,16.37,16.54,16.26,16.29,16.4,-0.11,-0.6707,125020.4,205117.443,2.499,3.8004,0.8,12.6021,13.8988,1.9832,4.1286,4.8336,4.268,3.6832,51418.7126,50027.6637,32896.2902,837610.8283,814950.6417,19.68,13.12,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251126,16.46,16.68,16.38,16.4,16.43,-0.03,-0.1826,144843.38,239302.933,2.8953,4.403,0.88,12.6872,13.9927,1.9966,4.1564,4.8663,4.2394,3.6585,51418.7126,50027.6637,32896.2902,843266.8866,820453.6847,19.72,13.14,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251125,16.4,16.62,16.31,16.43,16.3,0.13,0.7975,152884.71,252136.479,3.056,4.6475,0.86,12.7104,14.0183,2.0002,4.1641,4.8752,4.2317,3.6519,51418.7126,50027.6637,32896.2902,844809.448,821954.5146,19.56,13.04,7.0551
300360,炬华科技,电器仪表,浙江,20140121,300360.SZ,20251124,16.3,16.43,16.13,16.3,16.12,0.18,1.1166,148695.6,242703.712,2.9723,4.5201,0.75,12.6098,13.9074,1.9844,4.1311,4.8366,4.2654,3.681,51418.7126,50027.6637,32896.2902,838125.0154,815450.9183,19.34,12.9,7.0551
