股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002640,跨境通,互联网,山西,20111208,002640.SZ,20251205,4.31,4.39,4.28,4.38,4.32,0.06,1.3889,476819.0,207163.368,3.0797,3.3479,1.06,,,7.9986,1.1932,1.2321,0.0,,155804.133,154826.2005,142425.2005,682422.1025,678138.7582,4.75,3.89,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251204,4.45,4.47,4.31,4.32,4.44,-0.12,-2.7027,524985.0,228395.729,3.3908,3.686,1.21,,,7.8891,1.1769,1.2152,0.0,,155804.133,154826.2005,142425.2005,673073.8546,668849.1862,4.88,4.0,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251203,4.57,4.58,4.42,4.44,4.58,-0.14,-3.0568,577094.0,258408.877,3.7274,4.0519,1.33,,,8.1082,1.2096,1.249,0.0,,155804.133,154826.2005,142425.2005,691770.3505,687428.3302,5.04,4.12,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251202,4.63,4.65,4.56,4.58,4.66,-0.08,-1.7167,423733.0,194379.665,2.7368,2.9751,0.97,,,8.3639,1.2477,1.2884,0.0,,155804.133,154826.2005,142425.2005,713582.9291,709103.9983,5.13,4.19,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251201,4.64,4.69,4.62,4.66,4.65,0.01,0.2151,337577.0,157279.81,2.1804,2.3702,0.71,,,8.51,1.2695,1.3109,0.0,,155804.133,154826.2005,142425.2005,726047.2598,721490.0943,5.12,4.19,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251128,4.6,4.66,4.56,4.65,4.63,0.02,0.432,384864.0,177653.404,2.4858,2.7022,0.7,,,8.4917,1.2668,1.3081,0.0,,155804.133,154826.2005,142425.2005,724489.2185,719941.8323,5.09,4.17,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251127,4.6,4.69,4.58,4.63,4.63,0.0,0.0,440980.2,204727.331,2.8482,3.0962,0.77,,,8.4552,1.2613,1.3024,0.0,,155804.133,154826.2005,142425.2005,721373.1358,716845.3083,5.09,4.17,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251126,4.6,4.72,4.56,4.63,4.6,0.03,0.6522,579986.0,269521.603,3.746,4.0722,1.01,,,8.4552,1.2613,1.3024,0.0,,155804.133,154826.2005,142425.2005,721373.1358,716845.3083,5.06,4.14,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251125,4.58,4.63,4.56,4.6,4.56,0.04,0.8772,444998.0,205036.961,2.8742,3.1244,0.67,,,8.4004,1.2532,1.294,0.0,,155804.133,154826.2005,142425.2005,716699.0118,712200.5223,5.02,4.1,12.264
002640,跨境通,互联网,山西,20111208,002640.SZ,20251124,4.48,4.57,4.4,4.56,4.48,0.08,1.7857,542866.0,244134.013,3.5063,3.8116,0.84,,,8.3273,1.2423,1.2828,0.0,,155804.133,154826.2005,142425.2005,710466.8465,706007.4743,4.93,4.03,12.264
