股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251205,6.09,6.12,5.98,6.01,6.09,-0.08,-1.3136,72467.8,43756.344,1.5692,4.9927,0.25,41.1279,,2.6349,0.826,1.1777,0.3234,0.382,47523.4833,46181.3833,14514.7167,285616.1346,277550.1136,6.7,5.48,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251204,6.1,6.15,5.84,6.09,6.11,-0.02,-0.3273,172130.48,103900.483,3.7273,11.859,0.55,41.6754,,2.6699,0.837,1.1933,0.3191,0.3769,47523.4833,46181.3833,14514.7167,289418.0133,281244.6243,6.72,5.5,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251203,6.09,6.18,6.01,6.11,6.25,-0.14,-2.24,193692.0,118087.197,4.1942,13.3445,0.59,41.8123,,2.6787,0.8398,1.1973,0.3181,0.3757,47523.4833,46181.3833,14514.7167,290368.483,282168.252,6.88,5.63,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251202,5.98,6.28,5.71,6.25,6.16,0.09,1.461,390883.69,233823.383,8.4641,26.9302,1.44,42.7703,,2.7401,0.859,1.2247,0.3109,0.3673,47523.4833,46181.3833,14514.7167,297021.7706,288633.6456,6.78,5.54,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251201,6.85,7.24,6.16,6.16,6.84,-0.68,-9.9415,493939.37,318588.25,10.6956,34.0302,2.71,42.1544,,2.7006,0.8466,1.2071,0.3155,0.3727,47523.4833,46181.3833,14514.7167,292744.6571,284477.3211,7.52,6.16,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251128,6.6,6.86,6.45,6.84,6.58,0.26,3.9514,212151.16,142049.24,4.5939,14.6163,1.4,46.8078,,2.9988,0.9401,1.3403,0.2841,0.3356,47523.4833,46181.3833,14514.7167,325060.6258,315880.6618,7.24,5.92,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251127,6.44,6.59,6.24,6.58,6.45,0.13,2.0155,264370.58,170860.005,5.7246,18.214,2.51,45.0286,,2.8848,0.9044,1.2894,0.2953,0.3489,47523.4833,46181.3833,14514.7167,312704.5201,303873.5021,7.1,5.81,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251126,6.08,6.5,6.01,6.45,6.08,0.37,6.0855,293361.32,184070.762,6.3524,20.2113,5.15,44.139,,2.8278,0.8865,1.2639,0.3013,0.3559,47523.4833,46181.3833,14514.7167,306526.4673,297869.9223,6.69,5.47,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251125,5.78,6.13,5.75,6.08,5.78,0.3,5.1903,96022.0,57541.554,2.0792,6.6155,2.01,41.607,,2.6656,0.8357,1.1914,0.3196,0.3776,47523.4833,46181.3833,14514.7167,288942.7785,280782.8105,6.36,5.2,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251124,5.74,5.83,5.7,5.78,5.7,0.08,1.4035,46335.0,26797.795,1.0033,3.1923,0.96,39.554,,2.534,0.7944,1.1326,0.3362,0.3972,47523.4833,46181.3833,14514.7167,274685.7335,266928.3955,6.27,5.13,1.0155
603176,汇通集团,建筑工程,河北,20211231,603176.SH,20251121,5.93,5.98,5.65,5.7,5.95,-0.25,-4.2017,56305.22,32544.818,1.2192,3.8792,1.08,39.0065,,2.499,0.7834,1.1169,0.3409,0.4027,47523.4833,46181.3833,14514.7167,270883.8548,263233.8848,6.55,5.36,1.0155
