股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251205,77.31,77.87,76.83,77.77,77.5,0.27,0.3484,5340.33,41378.538,1.5623,1.5623,1.07,20.9485,13.8393,2.3041,5.3791,4.0674,1.393,1.4466,8000.4,3418.32,3418.32,622191.108,265842.7464,85.25,69.75,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251204,78.41,78.41,77.21,77.5,77.77,-0.27,-0.3472,4074.89,31613.045,1.1921,1.1921,0.78,20.8758,13.7912,2.2962,5.3604,4.0533,1.3978,1.4516,8000.4,3418.32,3418.32,620031.0,264919.8,85.55,69.99,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251203,78.88,78.88,77.38,77.77,78.63,-0.86,-1.0937,5272.8,41074.788,1.5425,1.5425,1.07,20.9485,13.8393,2.3041,5.3791,4.0674,1.393,1.4466,8000.4,3418.32,3418.32,622191.108,265842.7464,86.49,70.77,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251202,79.78,79.87,78.54,78.63,79.78,-1.15,-1.4415,4432.0,35050.905,1.2965,1.2965,0.88,21.1802,13.9923,2.3296,5.4386,4.1124,1.3778,1.4308,8000.4,3418.32,3418.32,629071.452,268782.5016,87.76,71.8,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251201,79.99,80.36,79.55,79.78,79.82,-0.04,-0.0501,4357.8,34761.53,1.2748,1.2748,0.89,21.4899,14.197,2.3637,5.5181,4.1725,1.3579,1.4101,8000.4,3418.32,3418.32,638271.912,272713.5696,87.8,71.84,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251128,78.97,80.05,78.8,79.82,78.95,0.87,1.102,6933.41,55335.091,2.0283,2.0283,1.38,21.5007,14.2041,2.3649,5.5209,4.1746,1.3572,1.4094,8000.4,3418.32,3418.32,638591.928,272850.3024,86.85,71.06,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251127,78.9,79.24,78.5,78.95,78.48,0.47,0.5989,5268.61,41623.196,1.5413,1.5413,1.01,21.2664,14.0493,2.3391,5.4607,4.1291,1.3722,1.425,8000.4,3418.32,3418.32,631631.58,269876.364,86.33,70.63,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251126,78.78,79.28,78.48,78.48,78.82,-0.34,-0.4314,3731.0,29452.508,1.0915,1.0915,0.59,21.1398,13.9656,2.3252,5.4282,4.1045,1.3804,1.4335,8000.4,3418.32,3418.32,627871.392,268269.7536,86.7,70.94,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251125,78.3,79.35,78.0,78.82,78.27,0.55,0.7027,4928.49,38842.936,1.4418,1.4418,0.77,21.2313,14.0261,2.3353,5.4517,4.1223,1.3744,1.4273,8000.4,3418.32,3418.32,630591.528,269431.9824,86.1,70.44,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251124,77.68,78.39,77.68,78.27,77.69,0.58,0.7466,3511.2,27387.581,1.0272,1.0272,0.53,21.0832,13.9282,2.319,5.4137,4.0935,1.3841,1.4373,8000.4,3418.32,3418.32,626191.308,267551.9064,85.46,69.92,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251121,78.8,78.82,76.34,77.69,79.2,-1.51,-1.9066,7654.25,59334.569,2.2392,2.2392,1.16,20.927,13.825,2.3018,5.3736,4.0632,1.3944,1.4481,8000.4,3418.32,3418.32,621551.076,265569.2808,87.12,71.28,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251120,80.1,80.73,78.87,79.2,79.64,-0.44,-0.5525,6341.4,50572.061,1.8551,1.8551,1.04,21.3337,14.0937,2.3465,5.478,4.1422,1.3678,1.4205,8000.4,3418.32,3418.32,633631.68,270730.944,87.6,71.68,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251119,78.88,80.36,78.36,79.64,78.5,1.14,1.4522,9212.72,73323.939,2.6951,2.6951,1.75,21.4522,14.172,2.3596,5.5084,4.1652,1.3603,1.4126,8000.4,3418.32,3418.32,637151.856,272235.0048,86.35,70.65,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251118,78.46,78.96,77.61,78.5,78.42,0.08,0.102,5312.61,41680.267,1.5542,1.5542,1.04,21.1452,13.9692,2.3258,5.4296,4.1056,1.38,1.4331,8000.4,3418.32,3418.32,628031.4,268338.12,86.26,70.58,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251117,78.27,78.82,77.6,78.42,78.26,0.16,0.2044,4869.57,38058.199,1.4246,1.4246,0.96,21.1236,13.9549,2.3234,5.4241,4.1014,1.3815,1.4346,8000.4,3418.32,3418.32,627391.368,268064.6544,86.09,70.43,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251114,77.6,79.16,77.5,78.26,77.67,0.59,0.7596,7116.0,55826.905,2.0817,2.0817,1.56,21.0805,13.9265,2.3187,5.413,4.093,1.3843,1.4375,8000.4,3418.32,3418.32,626111.304,267517.7232,85.44,69.9,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251113,77.01,77.87,76.88,77.67,77.32,0.35,0.4527,3994.31,30957.857,1.1685,1.1685,0.78,20.9216,13.8215,2.3012,5.3722,4.0621,1.3948,1.4484,8000.4,3418.32,3418.32,621391.068,265500.9144,85.05,69.59,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251112,77.93,77.93,76.68,77.32,77.8,-0.48,-0.617,4996.38,38626.402,1.4616,1.4616,0.94,20.8273,13.7592,2.2908,5.348,4.0438,1.4011,1.455,8000.4,3418.32,3418.32,618590.928,264304.5024,85.58,70.02,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251111,78.4,78.78,77.76,77.8,78.28,-0.48,-0.6132,4650.8,36323.598,1.3606,1.3606,0.87,20.9566,13.8446,2.305,5.3812,4.0689,1.3925,1.446,8000.4,3418.32,3418.32,622431.12,265945.296,86.11,70.45,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251110,78.28,78.49,77.71,78.28,78.16,0.12,0.1535,4479.23,34918.229,1.3104,1.3104,0.74,21.0859,13.93,2.3193,5.4144,4.0941,1.3839,1.4371,8000.4,3418.32,3418.32,626271.312,267586.0896,85.98,70.34,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251107,78.4,78.73,77.9,78.16,78.74,-0.58,-0.7366,4636.79,36283.446,1.3565,1.3565,0.72,21.0536,13.9087,2.3157,5.4061,4.0878,1.386,1.4394,8000.4,3418.32,3418.32,625311.264,267175.8912,86.61,70.87,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251106,77.99,79.29,77.16,78.74,77.72,1.02,1.3124,7006.3,55100.864,2.0496,2.0496,0.84,21.2098,14.0119,2.3329,5.4462,4.1181,1.3758,1.4288,8000.4,3418.32,3418.32,629951.496,269158.5168,85.49,69.95,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251105,76.79,77.99,76.3,77.72,77.16,0.56,0.7258,5745.0,44533.047,1.6807,1.6807,0.6,20.935,13.8304,2.3027,5.3756,4.0648,1.3939,1.4475,8000.4,3418.32,3418.32,621791.088,265671.8304,84.88,69.44,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251104,77.4,77.99,76.87,77.16,77.91,-0.75,-0.9626,4790.15,36968.601,1.4013,1.4013,0.31,20.7842,13.7307,2.2861,5.3369,4.0355,1.404,1.458,8000.4,3418.32,3418.32,617310.864,263757.5712,85.7,70.12,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251103,77.98,78.0,76.76,77.91,78.0,-0.09,-0.1154,8234.53,63613.913,2.4089,2.4089,0.48,20.9862,13.8642,2.3083,5.3888,4.0747,1.3905,1.444,8000.4,3418.32,3418.32,623311.164,266321.3112,85.8,70.2,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251031,77.51,78.19,77.35,78.0,77.77,0.23,0.2957,6578.29,51229.476,1.9244,1.9244,0.35,21.0105,13.8802,2.311,5.395,4.0794,1.3889,1.4423,8000.4,3418.32,3418.32,624031.2,266628.96,85.55,69.99,1.2415
603325,博隆技术,化工机械,上海,20240110,603325.SH,20251030,79.64,79.86,77.33,77.77,79.64,-1.87,-2.3481,16202.38,126297.97,4.7399,4.7399,0.98,20.9485,13.8393,2.3041,5.3791,4.0674,1.393,1.4466,8000.4,3418.32,3418.32,622191.108,265842.7464,87.6,71.68,1.2415
