股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251205,57.26,58.67,56.36,58.3,57.26,1.04,1.8163,9224.55,53277.382,1.6557,5.6942,0.73,130.8068,105.2693,2.8769,19.4307,16.8345,0.0515,0.9949,6000.0,5571.375,1619.995,349800.0,324811.1625,68.71,45.81,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251204,57.27,58.4,56.9,57.26,57.83,-0.57,-0.9856,8394.3,48345.843,1.5067,5.1817,0.65,128.4733,103.3914,2.8256,19.0841,16.5342,0.0524,1.0129,6000.0,5571.375,1619.995,343560.0,319016.9325,69.4,46.26,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251203,59.19,60.16,56.95,57.83,59.4,-1.57,-2.6431,14749.95,85644.332,2.6475,9.1049,1.13,129.7522,104.4206,2.8537,19.2741,16.6988,0.0519,1.0029,6000.0,5571.375,1619.995,346980.0,322192.6163,71.28,47.52,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251202,59.93,60.88,59.39,59.4,60.33,-0.93,-1.5415,11315.98,67809.63,2.0311,7.2998,0.78,133.2748,107.2555,2.9312,19.7973,17.1522,0.0505,0.9764,6000.0,5571.375,1550.185,356400.0,330939.675,72.4,48.26,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251201,59.13,61.5,58.67,60.33,58.65,1.68,2.8645,16239.96,98588.481,2.9149,10.4761,1.02,135.3615,108.9348,2.977,20.1073,17.4207,0.0497,0.9614,6000.0,5571.375,1550.185,361980.0,336121.0538,70.38,46.92,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251128,57.21,58.86,56.68,58.65,57.2,1.45,2.535,12304.16,71425.261,2.2085,7.9372,0.76,131.5921,105.9013,2.8941,19.5473,16.9356,0.0512,0.9889,6000.0,5571.375,1550.185,351900.0,326761.1438,68.64,45.76,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251127,57.38,57.86,56.35,57.2,57.61,-0.41,-0.7117,9830.0,55974.362,1.7644,6.3412,0.63,128.3387,103.2831,2.8226,19.0641,16.5169,0.0524,1.014,6000.0,5571.375,1550.185,343200.0,318682.65,69.13,46.09,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251126,60.32,60.37,57.6,57.61,60.51,-2.9,-4.7926,15747.02,91557.222,2.8264,10.498,1.05,129.2586,104.0234,2.8428,19.2007,16.6353,0.0521,1.0068,6000.0,5571.375,1500.0,345660.0,320966.9138,72.61,48.41,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251125,60.26,61.37,59.41,60.51,60.41,0.1,0.1655,18822.28,113702.79,3.3784,12.5482,1.44,135.7653,109.2598,2.9859,20.1673,17.4727,0.0496,0.9585,6000.0,5571.375,1500.0,363060.0,337123.9013,72.49,48.33,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251124,57.38,60.58,57.38,60.41,57.26,3.15,5.5012,22777.0,135131.611,4.0882,15.1847,1.99,135.5409,109.0792,2.981,20.1339,17.4438,0.0497,0.9601,6000.0,5571.375,1500.0,362460.0,336566.7638,68.71,45.81,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251121,56.46,59.27,55.3,57.26,57.48,-0.22,-0.3827,13426.0,76610.904,2.4098,8.9507,1.21,128.4733,103.3914,2.8256,19.0841,16.5342,0.0524,1.0129,6000.0,5571.375,1500.0,343560.0,319016.9325,68.98,45.98,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251120,57.97,58.68,57.05,57.48,58.15,-0.67,-1.1522,7498.0,43280.519,1.3458,4.9987,0.69,128.967,103.7887,2.8364,19.1574,16.5977,0.0522,1.009,6000.0,5571.375,1500.0,344880.0,320242.635,69.78,46.52,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251119,57.39,59.62,56.74,58.15,57.59,0.56,0.9724,12380.16,72263.726,2.2221,8.2534,1.26,130.4702,104.9984,2.8695,19.3807,16.7912,0.0516,0.9974,6000.0,5571.375,1500.0,348900.0,323975.4563,69.11,46.07,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251118,59.59,59.59,57.05,57.59,59.41,-1.82,-3.0635,9196.6,53019.971,1.6507,6.1311,0.97,129.2138,103.9873,2.8418,19.1941,16.6295,0.0521,1.0071,6000.0,5571.375,1500.0,345540.0,320855.4863,71.29,47.53,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251117,59.67,60.64,59.18,59.41,58.17,1.24,2.1317,14649.0,87776.333,2.6293,9.766,1.94,133.2973,107.2736,2.9316,19.8006,17.155,0.0505,0.9763,6000.0,5571.375,1500.0,356460.0,330995.3888,69.8,46.54,1.0235
300965,*ST恒宇,航空,北京,20210402,300965.SZ,20251114,57.53,59.64,57.17,58.17,57.6,0.57,0.9896,11872.0,69614.607,2.1309,7.9147,1.76,130.5151,105.0346,2.8705,19.3874,16.797,0.0516,0.9971,6000.0,5571.375,1500.0,349020.0,324086.8838,69.12,46.08,1.0235
