股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251205,27.49,27.49,26.89,27.23,27.18,0.05,0.184,8047.83,21864.35,1.3524,2.6152,0.83,48.726,43.0203,3.0466,11.6309,10.7162,,,11455.1669,5950.9543,3077.2999,311924.1947,162044.4856,32.62,21.74,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251204,27.16,27.49,26.69,27.18,27.4,-0.22,-0.8029,10107.14,27357.755,1.6984,3.2844,0.99,48.6366,42.9413,3.041,11.6096,10.6965,,,11455.1669,5950.9543,3077.2999,311351.4363,161746.9379,32.88,21.92,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251203,27.25,27.47,27.11,27.4,27.21,0.19,0.6983,10354.44,28260.131,1.74,3.3648,1.05,49.0302,43.2889,3.0656,11.7035,10.7831,,,11455.1669,5950.9543,3077.2999,313871.5731,163056.1478,32.65,21.77,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251202,27.3,27.36,27.01,27.21,27.22,-0.01,-0.0367,8664.66,23559.626,1.456,2.8157,0.76,48.6902,42.9887,3.0443,11.6224,10.7083,,,11455.1669,5950.9543,3077.2999,311695.0913,161925.4665,32.66,21.78,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251201,27.18,27.46,26.89,27.22,27.04,0.18,0.6657,9041.84,24581.28,1.5194,2.9382,0.8,48.7081,43.0045,3.0454,11.6266,10.7122,,,11455.1669,5950.9543,3077.2999,311809.643,161984.976,32.45,21.63,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251128,26.69,27.14,26.39,27.04,26.69,0.35,1.3114,10059.07,26974.089,1.6903,3.2688,0.82,48.386,42.7201,3.0253,11.5498,10.6414,,,11455.1669,5950.9543,3077.2999,309747.713,160913.8043,32.03,21.35,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251127,26.11,27.25,26.11,26.69,26.11,0.58,2.2214,13025.79,34897.407,2.1889,4.2329,1.1,47.7597,42.1671,2.9861,11.4003,10.5037,,,11455.1669,5950.9543,3077.2999,305738.4046,158830.9703,31.33,20.89,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251126,26.61,26.78,26.1,26.11,26.66,-0.55,-2.063,8485.99,22428.046,1.426,2.7576,0.66,46.7219,41.2508,2.9213,11.1525,10.2754,,,11455.1669,5950.9543,3077.2999,299094.4078,155379.4168,31.99,21.33,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251125,25.83,26.9,25.83,26.66,25.83,0.83,3.2133,16021.44,42529.511,2.6922,5.2063,1.27,47.7061,42.1197,2.9828,11.3874,10.4919,,,11455.1669,5950.9543,3077.2999,305394.7496,158652.4416,31.0,20.66,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251124,25.38,25.97,25.38,25.83,25.38,0.45,1.773,8888.45,22845.14,1.4936,2.8884,0.69,46.2208,40.8084,2.8899,11.0329,10.1652,,,11455.1669,5950.9543,3077.2999,295886.961,153713.1496,30.46,20.3,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251121,26.54,26.84,25.25,25.38,26.64,-1.26,-4.7297,14653.75,37767.519,2.4624,4.7619,1.17,45.4156,40.0975,2.8396,10.8407,9.9881,,,11455.1669,5950.9543,3077.2999,290732.1359,151035.2201,31.97,21.31,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251120,27.0,27.25,26.58,26.64,26.89,-0.25,-0.9297,10913.77,29229.788,1.834,3.5465,0.85,47.6703,42.0882,2.9805,11.3789,10.484,,,11455.1669,5950.9543,3077.2999,305165.6462,158533.4226,32.27,21.51,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251119,27.58,27.72,26.76,26.89,27.67,-0.78,-2.8189,13637.95,36887.713,2.2917,4.4318,1.03,48.1176,42.4831,3.0085,11.4857,10.5824,,,11455.1669,5950.9543,3077.2999,308029.4379,160021.1611,33.2,22.14,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251118,27.5,27.97,27.37,27.67,27.65,0.02,0.0723,15004.06,41514.401,2.5213,4.8757,1.15,49.5134,43.7154,3.0958,11.8188,10.8893,,,11455.1669,5950.9543,3077.2999,316964.4681,164662.9055,33.18,22.12,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251117,27.83,28.02,27.52,27.65,27.83,-0.18,-0.6468,10578.98,29276.24,1.7777,3.4377,0.78,49.4776,43.6838,3.0936,11.8103,10.8815,,,11455.1669,5950.9543,3077.2999,316735.3648,164543.8864,33.4,22.26,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251114,28.02,28.19,27.65,27.83,28.24,-0.41,-1.4518,12380.69,34539.597,2.0805,4.0232,0.89,49.7997,43.9682,3.1137,11.8872,10.9523,,,11455.1669,5950.9543,3077.2999,318797.2948,165615.0582,33.89,22.59,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251113,28.03,28.48,28.03,28.24,28.23,0.01,0.0354,12600.78,35620.867,2.1174,4.0948,0.73,50.5333,44.616,3.1596,12.0623,11.1137,,,11455.1669,5950.9543,3077.2999,323493.9133,168054.9494,33.88,22.58,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251112,28.6,28.78,27.94,28.23,28.7,-0.47,-1.6376,15922.89,45031.262,2.6757,5.1743,0.94,50.5154,44.6002,3.1584,12.058,11.1097,,,11455.1669,5950.9543,3077.2999,323379.3616,167995.4399,34.44,22.96,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251111,29.12,30.17,28.64,28.7,29.12,-0.42,-1.4423,13875.89,40431.863,2.3317,4.5091,0.82,51.3565,45.3427,3.211,12.2588,11.2947,,,11455.1669,5950.9543,3077.2999,328763.29,170792.3884,34.94,23.3,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251110,28.74,29.45,28.6,29.12,28.75,0.37,1.287,13365.76,38886.651,2.246,4.3433,0.79,52.108,46.0063,3.258,12.4382,11.46,,,11455.1669,5950.9543,3077.2999,333574.4601,173291.7892,34.5,23.0,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251107,29.04,29.04,28.38,28.75,29.1,-0.35,-1.2027,13446.63,38642.475,2.2596,4.3696,0.78,51.4459,45.4217,3.2166,12.2802,11.3144,,,11455.1669,5950.9543,3077.2999,329336.0484,171089.9361,34.92,23.28,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251106,28.09,29.68,28.02,29.1,27.8,1.3,4.6763,29260.16,84691.858,9.5084,9.5084,1.97,52.0722,45.9747,3.2558,12.4297,11.4521,,,11455.1669,3077.2999,3077.2999,333345.3568,89549.4271,33.36,22.24,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251105,28.11,28.54,27.78,27.8,28.11,-0.31,-1.1028,14364.89,40349.141,4.668,4.668,0.88,49.746,43.9208,3.1103,11.8744,10.9405,,,11455.1669,3077.2999,3077.2999,318453.6398,85548.9372,33.73,22.49,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251104,28.84,28.85,28.08,28.11,28.85,-0.74,-2.565,14392.18,40792.045,4.6769,4.6769,0.74,50.3007,44.4106,3.145,12.0068,11.0625,,,11455.1669,3077.2999,3077.2999,322004.7416,86502.9002,34.62,23.08,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251103,28.89,29.01,28.45,28.85,29.0,-0.15,-0.5172,12990.29,37353.286,4.2213,4.2213,0.62,51.6249,45.5797,3.2278,12.3229,11.3537,,,11455.1669,3077.2999,3077.2999,330481.5651,88780.1021,34.8,23.2,1.436
688419,耐科装备,半导体,安徽,20221107,688419.SH,20251031,29.29,29.6,28.92,29.0,29.41,-0.41,-1.3941,15050.59,43910.913,4.8908,4.8908,0.68,51.8933,45.8167,3.2446,12.3869,11.4127,,,11455.1669,3077.2999,3077.2999,332199.8401,89241.6971,35.29,23.53,1.436
