股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251205,44.38,44.52,43.01,43.42,44.56,-1.14,-2.5583,39873.73,173366.648,3.3296,7.3003,0.59,,,7.547,11.7854,13.4557,0.0,,12000.0,11975.4,5461.898,521040.0,519971.868,53.47,35.65,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251204,44.24,45.25,43.21,44.56,44.75,-0.19,-0.4246,53721.0,236846.903,4.4859,9.8356,0.82,,,7.7451,12.0948,13.809,0.0,,12000.0,11975.4,5461.898,534720.0,533623.824,53.7,35.8,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251203,45.67,47.42,44.02,44.75,44.82,-0.07,-0.1562,70765.1,320051.033,5.9092,12.9561,1.11,,,7.7781,12.1464,13.8679,0.0,,12000.0,11975.4,5461.898,537000.0,535899.15,53.78,35.86,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251202,45.71,46.88,44.11,44.82,46.09,-1.27,-2.7555,71371.45,325591.222,5.9598,13.0672,1.04,,,7.7903,12.1654,13.8896,0.0,,12000.0,11975.4,5461.898,537840.0,536737.428,55.31,36.87,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251201,42.9,46.88,42.6,46.09,42.15,3.94,9.3476,86107.73,387238.135,7.1904,15.7652,1.11,,,8.0111,12.5101,14.2832,0.0,,12000.0,11975.4,5461.898,553080.0,551946.186,50.58,33.72,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251128,42.9,42.99,40.82,42.15,42.56,-0.41,-0.9633,55780.69,233963.328,4.6579,10.2127,0.59,,,7.3262,11.4407,13.0622,0.0,,12000.0,11975.4,5461.898,505800.0,504763.11,51.07,34.05,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251127,43.17,43.56,42.5,42.56,43.17,-0.61,-1.413,43437.0,186390.778,3.6272,7.9527,0.41,,,7.3975,11.552,13.1892,0.0,,12000.0,11975.4,5461.898,510720.0,509673.024,51.8,34.54,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251126,43.1,44.45,42.5,43.17,43.09,0.08,0.1857,63419.64,275569.876,5.2958,11.6113,0.48,,,7.5035,11.7175,13.3783,0.0,,12000.0,11975.4,5461.898,518040.0,516978.018,51.71,34.47,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251125,44.04,44.74,40.09,43.09,44.47,-1.38,-3.1032,92883.58,397815.473,7.7562,17.0057,0.68,,,7.4896,11.6958,13.3535,0.0,,12000.0,11975.4,5461.898,517080.0,516019.986,53.36,35.58,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251124,41.0,44.73,40.6,44.47,39.8,4.67,11.7337,131657.3,569460.187,10.994,24.1047,0.97,,,7.7295,12.0704,13.7811,0.0,,12000.0,11975.4,5461.898,533640.0,532546.038,47.76,31.84,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251121,39.16,42.35,37.94,39.8,39.91,-0.11,-0.2756,138813.46,564141.393,11.5916,25.4149,1.01,,,6.9178,10.8028,12.3339,0.0,,12000.0,11975.4,5461.898,477600.0,476620.92,47.89,31.93,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251120,40.1,41.19,38.2,39.91,40.63,-0.72,-1.7721,105503.75,416269.163,8.81,19.3163,0.83,,,6.9369,10.8327,12.368,0.0,,12000.0,11975.4,5461.898,478920.0,477938.214,48.76,32.5,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251119,42.21,44.0,38.51,40.63,42.2,-1.57,-3.7204,185774.09,766476.785,15.513,34.0127,1.93,,,7.062,11.0281,12.5911,0.0,,12000.0,11975.4,5461.898,487560.0,486560.502,50.64,33.76,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251118,39.11,42.64,37.57,42.2,38.57,3.63,9.4115,125336.99,510512.777,10.4662,22.9475,1.51,,,7.3349,11.4542,13.0777,0.0,,12000.0,11975.4,5461.898,506400.0,505361.88,46.28,30.86,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251117,35.74,39.5,34.76,38.57,34.2,4.37,12.7778,124707.79,476356.769,10.4137,22.8323,1.75,,,6.704,10.469,11.9527,0.0,,12000.0,11975.4,5461.898,462840.0,461891.178,41.04,27.36,1.01
301228,实朴检测,电器仪表,上海,20220128,301228.SZ,20251114,30.2,35.15,30.03,34.2,30.22,3.98,13.1701,144603.62,480883.661,12.0751,26.475,2.73,,,5.9444,9.2828,10.5985,0.0,,12000.0,11975.4,5461.898,410400.0,409558.68,36.26,24.18,1.01
