股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251205,40.15,40.18,39.51,40.04,40.15,-0.11,-0.274,11104.09,44263.758,2.4386,2.4386,0.97,22.2525,21.8948,4.0373,2.8333,2.8241,,,40532.6189,4553.4538,4553.4538,1622926.0608,182320.2902,48.18,32.12,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251204,39.8,40.16,39.35,40.15,39.9,0.25,0.6266,9386.03,37337.289,2.0613,2.0613,0.8,22.3137,21.955,4.0484,2.841,2.8318,,,40532.6189,4553.4538,4553.4538,1627384.6488,182821.1701,47.88,31.92,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251203,40.85,41.3,39.82,39.9,40.78,-0.88,-2.1579,13264.85,53282.117,2.9131,2.9131,1.17,22.1747,21.8183,4.0232,2.8233,2.8142,,,40532.6189,4553.4538,4553.4538,1617251.4941,181682.8066,48.94,32.62,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251202,41.83,41.83,40.76,40.78,41.83,-1.05,-2.5102,12193.85,50170.783,2.6779,2.6779,1.05,22.6638,22.2995,4.1119,2.8856,2.8763,,,40532.6189,4553.4538,4553.4538,1652920.1987,185689.846,50.2,33.46,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251201,42.93,42.93,41.73,41.83,42.06,-0.23,-0.5468,12678.17,53289.163,2.7843,2.7843,1.14,23.2473,22.8736,4.2178,2.9599,2.9503,,,40532.6189,4553.4538,4553.4538,1695479.4486,190470.9725,50.47,33.65,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251128,41.66,42.26,41.59,42.06,41.64,0.42,1.0086,9714.28,40750.863,2.1334,2.1334,0.69,23.3752,22.9994,4.241,2.9762,2.9666,,,40532.6189,4553.4538,4553.4538,1704801.9509,191518.2668,49.97,33.31,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251127,41.58,42.3,41.3,41.64,41.34,0.3,0.7257,10906.59,45666.862,2.3952,2.3952,0.72,23.1418,22.7697,4.1986,2.9465,2.9369,,,40532.6189,4553.4538,4553.4538,1687778.251,189605.8162,49.61,33.07,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251126,41.69,41.69,41.08,41.34,41.35,-0.01,-0.0242,11352.75,47010.436,2.4932,2.4932,0.72,22.975,22.6057,4.1684,2.9252,2.9158,,,40532.6189,4553.4538,4553.4538,1675618.4653,188239.7801,49.62,33.08,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251125,41.6,42.03,41.24,41.35,41.21,0.14,0.3397,13438.83,55966.325,2.9513,2.9513,0.78,22.9806,22.6112,4.1694,2.926,2.9165,,,40532.6189,4553.4538,4553.4538,1676023.7915,188285.3146,49.45,32.97,1.0094
688726,拉普拉斯,专用机械,深圳,20241029,688726.SH,20251124,40.9,41.47,40.64,41.21,40.86,0.35,0.8566,10420.6,42856.463,2.2885,2.2885,0.47,22.9028,22.5346,4.1552,2.916,2.9066,,,40532.6189,4553.4538,4553.4538,1670349.2249,187647.8311,49.03,32.69,1.0094
