股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251205,10.87,11.08,10.81,11.04,10.89,0.15,1.3774,75902.01,83287.501,0.9661,1.1971,0.48,18.9831,16.5014,2.6773,2.0985,2.0251,1.3686,3.1703,100519.131,78564.2022,63403.3669,1109731.2062,867348.7923,11.98,9.8,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251204,10.99,11.03,10.84,10.89,11.02,-0.13,-1.1797,85815.05,93650.005,1.0923,1.3535,0.49,18.7251,16.2772,2.6409,2.07,1.9976,1.3874,3.214,100519.131,78564.2022,63403.3669,1094653.3366,855564.162,12.12,9.92,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251203,11.22,11.25,10.94,11.02,11.25,-0.23,-2.0444,132206.32,146612.966,1.6828,2.0852,0.58,18.9487,16.4715,2.6725,2.0947,2.0214,1.3711,3.176,100519.131,78564.2022,63403.3669,1107720.8236,865777.5082,12.38,10.13,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251202,11.2,11.41,11.08,11.25,11.2,0.05,0.4464,130855.36,146935.123,1.6656,2.0639,0.58,19.3441,16.8153,2.7282,2.1384,2.0636,1.343,3.1111,100519.131,78564.2022,63403.3669,1130840.2238,883847.2748,12.32,10.08,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251201,11.01,11.39,11.0,11.2,10.78,0.42,3.8961,281079.67,315617.358,3.5777,4.4332,1.42,19.2582,16.7405,2.7161,2.1289,2.0544,1.349,3.125,100519.131,78564.2022,63403.3669,1125814.2672,879919.0646,11.86,9.7,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251128,10.72,10.8,10.47,10.78,10.77,0.01,0.0929,155756.04,166284.598,1.9825,2.4566,0.78,18.536,16.1128,2.6143,2.0491,1.9774,1.4016,3.2468,100519.131,78564.2022,63403.3669,1083596.2322,846922.0997,11.85,9.69,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251127,10.82,11.04,10.72,10.77,10.77,0.0,0.0,172747.6,187059.715,2.1988,2.7246,0.89,18.5188,16.0978,2.6118,2.0472,1.9756,1.4029,3.2498,100519.131,78564.2022,63403.3669,1082591.0409,846136.4577,11.85,9.69,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251126,11.43,11.43,10.71,10.77,11.57,-0.8,-6.9144,407295.07,448376.591,5.1842,6.4239,2.69,18.5188,16.0978,2.6118,2.0472,1.9756,1.4029,3.2498,100519.131,78564.2022,63403.3669,1082591.0409,846136.4577,12.73,10.41,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251125,11.53,11.66,11.45,11.57,11.52,0.05,0.434,118419.0,136760.247,1.5073,1.8677,0.59,19.8944,17.2936,2.8058,2.1992,2.1223,1.3059,3.0251,100519.131,78564.2022,63403.3669,1163006.3457,908987.8195,12.67,10.37,8.917
002215,诺普信,农药化肥,深圳,20080218,002215.SZ,20251124,11.37,11.64,11.25,11.52,11.28,0.24,2.1277,135983.02,155767.99,1.7309,2.1447,0.61,19.8084,17.2188,2.7937,2.1897,2.1131,1.3116,3.0382,100519.131,78564.2022,63403.3669,1157980.3891,905059.6093,12.41,10.15,8.917
